PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
66.42341850292254,34.48613867278993,134.43543950929504,-79.74249479237861,-39.11937421472766,-68.51410769788895,65.99152049367189,32.82993974751768,-36.015419812466874,9.006998494751944
66.94003616430255,35.674911808867826,133.09588988267444,-80.1186022024499,-38.84175793037516,-68.66535736428104,65.32613948939748,32.19362161367674,-36.65641772189898,8.59893851660152
66.99402813356318,33.80901768986026,134.67236655531096,-79.81240699277224,-39.35307921479863,-67.44050999019362,64.22489361343038,31.386956943488965,-36.685676228620814,7.867461021756403
67.10326319627761,34.24292152830236,134.7960291788079,-79.61614238522314,-39.34439606982853,-66.86754897743477,64.56931415998574,31.666317105463047,-36.595599631776544,7.06066939537963
67.85152346898653,33.58126536671093,134.43100842941314,-80.54265803746245,-37.88217300381308,-68.43970724191728,63.77039751878039,32.1196572312138,-37.77002224254319,6.548167409012024
67.7092275867363,34.3309744343877,134.3105767946508,-81.01165722679376,-37.54573007038083,-67.69557874774891,63.83760796618736,31.86354367617059,-37.33023306846818,7.476626143844915
67.68104429773051,34.9288587284814,134.2871748530582,-80.96084432031142,-37.6652065818767,-66.8667718876489,64.43001625988923,31.788269562618606,-36.63809683258153,8.425364388563878
67.19131866596754,34.430175213871784,135.7933207566707,-80.13686295255907,-38.162201805115075,-66.03581036125756,63.888678065881955,31.430248674142344,-36.494539506662775,8.464594285537393
67.1211616831578,35.51734663237295,134.75288103706694,-80.99133128479468,-37.88585547796603,-67.20816151259316,64.20661637722394,32.32761783372699,-36.77368713749949,7.830477894328112
68.0139446341022,34.96824969653995,133.39659983263667,-81.06377306711067,-37.286031768728954,-68.5452604855459,64.21342580454301,31.61651082109114,-36.619212658855204,8.58233897276406
67.86660639240968,35.53867187502916,133.07206568376017,-81.03002839878472,-37.88080838031422,-67.84028617311601,64.50961029903435,31.522841597309274,-35.99656357138086,8.667030863751762
68.18268733808047,35.98385918596975,132.33404166607482,-81.1793638448978,-37.55546639529242,-68.59706590710447,64.77475746631946,31.704603209594257,-36.26450348994971,8.90306973398728
68.33885047686144,35.11273871561618,132.84009080112355,-80.49204376440977,-38.42119616889225,-67.72835258774539,64.74036940888645,31.427977747773888,-36.00914737803181,9.216184678789062
67.61003071556262,35.21489935676269,134.46865885207288,-79.6636133526205,-39.28374790995691,-65.77309731626079,64.94194666325326,31.422773962694627,-35.52349760324116,9.11262088857401
67.7014701133635,35.0294975523976,133.36847340462947,-80.51844663486045,-38.85989871386843,-67.92536462511103,65.33868378938087,31.89901662240733,-35.592158477269756,9.328076030372136
68.19008729375219,34.401152592166376,133.4276095035261,-80.67562288961336,-38.308340915197135,-67.48568838579877,64.40926223988373,31.3164211863647,-36.32860967696363,8.758325119996229
68.12006195373225,35.303449785903226,132.87434137304197,-81.03950002982461,-38.35100497022325,-67.82702384964324,64.35519722767148,31.563956282229764,-36.521969431719,8.541420733059875
68.2767663240121,35.629103218972,132.46827453659026,-81.03236082832312,-38.071523143458904,-68.07548489531568,64.20935724018217,31.394644556840298,-36.78056223244732,8.474232482270132
68.35765139778348,35.62634082864725,132.50103762248716,-80.8470366637413,-38.0733389753363,-68.37029408302524,64.20585670148712,31.507184087204436,-36.68422510995583,8.331425189068238
68.50281647472997,34.920677433740536,133.01333331844575,-80.45805130318894,-38.230237229969,-67.86001300957517,64.08793764238021,31.227525482135338,-36.6034668686245,8.696706578146916
68.0198447311722,35.43363239085666,133.99066204438614,-79.42292121566487,-39.49353419454918,-65.5607507035004,64.26634271046002,30.689866556794033,-35.911307011495445,8.89930932362675
67.722582337199,35.17793949591248,134.16348939688393,-79.71050136551501,-39.6235413509023,-66.81584957582673,64.16627815271521,31.33982219726269,-36.21356708344003,8.66905197426159
67.79519665755699,35.388441885123484,132.46558664705574,-81.1049260565648,-39.084400413070966,-68.81914026863525,63.8892624976616,31.617973227449983,-36.72342664086457,8.99310521762087
67.41001499975764,35.263634610027026,132.73504740062816,-80.87142661407661,-39.48051526535352,-68.51105984978417,63.39920780725127,31.042670559980724,-36.592456999667554,8.761115207414656
67.55130073096872,35.10063524558959,132.94965884598383,-80.66668709121097,-39.25528467450182,-68.30224082048805,64.08512285038562,31.25991737835932,-36.55385470837402,8.306243809227137
68.0102619092284,34.86655131408318,132.3168993644562,-81.08172885804862,-38.63359083035478,-69.08106380740162,64.54645092806858,31.77802090938677,-37.08616082237193,8.40001116356784
68.2395963644494,34.25447184508869,133.21119264569867,-80.49370545679216,-38.985097006249795,-67.55207334627784,64.2007091985582,31.007193924232894,-37.367594413240596,8.820170137006306
67.91680932381021,34.48106586237075,134.0537587488283,-80.09337825141638,-39.599893464200974,-66.09362880496192,64.38828452076139,30.54584207309529,-36.8133577089172,9.007262349091357
68.28638629218375,34.44202426278023,133.33323753421013,-80.7392756216098,-38.48941678733024,-67.98397796899667,64.82953364067389,30.863751222124097,-36.788891530446804,8.662449654038385
68.15462958535528,35.21521686256714,133.12357238623053,-80.96949839996182,-38.85182515521631,-67.88575831053815,64.48271711250531,30.87025988875541,-36.66577408704981,8.255263056454982
68.21373477354362,36.05515507787018,132.7231566072751,-80.95748290106805,-38.505127387002794,-68.35013855649244,64.58834522375794,30.951528670517334,-36.52165362522069,8.23459918573781
67.89904914724971,35.527932309777114,134.97191851814864,-79.24156718696271,-39.838024859667605,-65.52105130451623,63.81085908106256,30.112862118413407,-36.481888836351295,8.395805427571604
66.79071148937679,37.4397400867141,135.74965184614175,-78.77381211214663,-40.6278832047894,-66.0283443925648,63.19632772176094,31.384668326529194,-37.628469021657594,6.627761392897865
67.11062381545916,36.97010552948129,134.23784970096176,-79.57801531866782,-40.02531763388643,-68.06287592055891,63.65035580067755,31.658714797238492,-37.47913400034962,7.6657552455111055
68.06775444939396,35.84639735429756,133.40921198191148,-79.73883572606469,-39.19233997049616,-68.49389553606102,64.62757502320669,31.30027548289028,-36.569240313604794,8.369890556890427
67.78302345307857,36.13814784746246,132.99328562089778,-80.10183292560053,-39.5450070250776,-68.58072793374075,64.33322700886204,31.24484114780457,-36.6201915286539,8.591020297057955
67.81282513605544,35.105100143873386,133.00530334621342,-80.32808862657092,-39.64742864400137,-68.81963238751683,64.00280258448319,31.0499468865768,-36.7273366406031,8.687351472193086
67.88755860679777,36.209299299061406,132.43281194368956,-80.19411809841198,-39.61786274615519,-68.47493251508493,64.23212194443602,31.144810199732284,-36.80413963571998,7.928331716346421
67.69785375818827,35.70037792698503,132.96140232767561,-79.92487851240645,-39.961244586775834,-67.29807470427811,64.15271107267117,30.373584369410477,-36.52392487793051,8.646604547852371
68.2733474320908,35.44087248427,131.36110607641962,-80.99387841615626,-38.563068183138114,-70.0331971634647,65.18070809364794,31.328751737959944,-36.53009881629846,8.171661251688903
68.45535978895523,34.94933838017752,131.95637204966738,-80.49461310875341,-38.79323226698587,-68.87768783890427,64.98131298304357,30.77644015560019,-36.5354843951233,8.390532814870273
68.1309008640314,35.30518330452005,132.8518149730527,-79.89226057323656,-39.37592083928251,-67.24710010884733,65.00015178580585,30.58464075785656,-36.49298873455337,8.785290480497943
67.81194050999622,34.95385576199813,132.4706826533166,-80.62969075228625,-39.50175960477598,-68.73285656611276,64.64125522595222,30.876660490009442,-36.45396846275765,8.678208905342709
68.35900213787825,34.768469866688264,133.1468317842309,-79.92570067044385,-39.21649596111795,-67.30854549578706,64.41385968275144,30.426623359605927,-36.80003263458826,8.535345123973114
68.49876995446004,34.874137582420154,132.75187908899076,-80.4631852696665,-38.82978093404093,-68.16835148507084,64.5735302085969,30.92737760018817,-36.887153385955024,7.946363042832074
68.89468179883313,34.944834111982956,132.19426700820358,-80.72353458036113,-38.13334684419163,-68.74522970235212,64.64187269850908,30.765202207257886,-36.66526695263076,8.027218234918273
68.66514061904384,34.7274281793846,133.05111612976026,-80.75611778238232,-37.998399738666585,-68.28152869524673,63.70507147060995,30.68499693047847,-37.12819146341338,7.879638553867824
68.71072696322473,35.08524608671171,132.9727244025444,-80.85881562796928,-37.912141127065844,-68.01685571731919,63.836317966767666,30.856199280171673,-37.2364570583625,8.022699575777526
68.50339371435837,34.80551153893594,134.02948808063695,-80.10732645022578,-38.40451847536769,-66.51385931182112,63.710620113850766,30.31372636291642,-36.79052958021709,8.334193952160323
68.2231064745128,34.645610096395025,135.12049283273197,-80.00398444651056,-37.96928452290139,-66.48327751561486,63.14047245040882,30.528953245166658,-37.04523225350477,7.978989371902963
68.53106934065617,34.57575362705004,135.2853896131763,-80.37645452263641,-36.083587965446775,-66.96890065669736,62.17168466674268,30.51595379041688,-37.54479938028951,7.791262215217533
68.52608722062106,36.201846665201174,133.44974281912312,-81.71730543857427,-36.134315184884976,-68.00378376712592,62.720385669531375,31.35996298315938,-37.19715105699875,8.013258353775326
68.20017914058639,36.56117311759877,134.1700888584249,-81.04820741598489,-36.6254540181116,-67.13306702549606,62.62720743521289,31.0092588508705,-37.15510758556661,8.386989322373232
68.37622995323215,35.78672922376388,133.91257972713615,-81.56620306247495,-36.233847313595774,-68.34185090747864,62.862942461064065,30.931738779165343,-37.239957701925604,8.69320577607965
68.27297093763812,35.9442371144369,133.98611688254874,-81.34916652298189,-36.759662154608804,-67.74190689649895,62.98090256283572,30.80816359300037,-36.97407997102359,8.493604320537012
68.25599383705399,35.12489901347371,134.47689061830263,-79.7188023662155,-39.35284343387564,-66.27706799652523,64.33863253809014,30.9989906037751,-35.62352354725818,9.204488817822167
68.43702150684793,35.514105212902514,133.20075110845826,-80.59724044912006,-38.47345398094079,-68.32475557057177,64.77230179409668,31.541529724889816,-35.68674077858492,9.27881164588683
68.76465900716528,35.33582122873955,133.35051791981775,-80.62352974915319,-37.774449970156724,-67.84325285028717,64.11179355332102,30.94098828463474,-36.06330615758272,9.457018364494274
68.75460647294607,35.41118793121129,133.30910791051429,-80.78273255498983,-38.1012779892721,-67.74720068631441,63.922760184630484,31.3046098673384,-35.89515644193283,8.548960604174033
68.76827615522558,35.088678479748275,133.89244170434992,-80.24130508350105,-37.936297450634704,-67.55470338452083,63.97882152446704,30.965691505431643,-35.89972326410873,8.141044137584748
69.11695204984679,35.147417653174706,132.69360019358865,-81.41434495829115,-37.43669459864728,-69.08667837324076,63.95773119735775,31.818242082836665,-36.419621471731666,8.539115325931537
69.19359227114612,35.013682746212,133.11299070355975,-81.05379025492195,-37.31621486564228,-68.26140610875272,63.473437551475804,31.080097210767235,-36.323072057555855,8.49842269551927
68.90034543675328,34.8914122522038,134.85480576621694,-79.57020144872575,-39.0302081270835,-64.36936196578465,62.692987798132485,29.636725513551756,-35.90879452502178,9.21320813462583
68.84698739967553,34.875849862395015,134.29771473193614,-80.63728063887706,-37.982893164102904,-67.31099764675074,63.25010812342852,31.00928183793431,-36.82612784204224,8.387669846669867
68.02271876001006,36.520120273133514,134.52671288244713,-80.60907074038036,-38.73380504659039,-66.33041795216641,63.25402306115073,31.136274332264954,-36.62094808459962,8.399986032641117
68.2845507778467,35.382216576718,134.22587874375122,-80.90734127421533,-38.295162928428894,-68.01631863359233,63.523651301149705,31.36125241180096,-36.582212231995456,8.51034195821742
68.27015088868252,36.1225739709612,133.82651617286461,-80.87776897735753,-38.219967799843495,-67.81559692739134,64.16711725327634,31.396657630827935,-36.27528906637287,8.450076074302519
68.35153834479271,35.63862368918117,133.81065917797906,-81.02162554195546,-38.28130845268732,-68.54276010530504,63.900889880847004,31.69212181234183,-36.79786332864898,8.378581929332748
68.46761608370991,35.2257366252772,134.1296096441635,-80.41894999742846,-39.081345935013,-67.75499482644706,63.76007834658166,31.402892631881475,-36.67635197098633,8.540895853707767
67.90520561352604,35.099749813229366,136.5177863586665,-78.87092317376911,-40.72540745110445,-63.30811244332639,63.71225688601872,30.467970707576402,-35.54453289718639,9.202146537170853
67.77305858741192,35.09424808702519,136.04068168902333,-79.91588169637825,-39.76252963392884,-66.26973373900384,64.7418857419547,32.319171212001926,-36.284541038669595,8.55790191551434
68.19863739437817,34.69490329242565,134.27152931001692,-81.5358782433707,-38.032731263174206,-68.72187773586946,64.05170235409697,31.844632717929407,-36.39497065409069,8.194858545579422
67.85646273795105,34.99817300515861,136.35309748568542,-80.16327267392838,-38.99511416571423,-65.66007066340352,63.79807618886061,31.55773879237438,-36.402334887607175,8.101523648572988
68.30300256273297,35.38164029427212,134.1488417379395,-81.55133654074226,-37.74696129141464,-68.66231009513655,64.02128360682933,31.930983590312,-36.48769062916623,7.832820135948009
68.59982461525256,35.446880708617755,133.67021732623527,-81.70471603520498,-37.45808216678929,-68.82777567045004,64.07973949943745,31.744921392418227,-36.5279149636504,8.076757150016459
68.52506311257169,35.16082809647074,134.7203249104251,-80.9221847860328,-37.73791573827707,-67.27888494096888,63.633711630689334,31.095604178221294,-36.39338383914819,8.345823946826398
68.49518630182003,34.92134743581188,135.16556094733295,-80.7976606713114,-37.45961924448873,-66.34775507381465,63.77005793146272,30.69173800901778,-35.754146731503475,8.767206954383887
68.30806797018015,34.83566325435162,135.47175460392054,-81.32245769252741,-36.42620902901065,-67.02868876630554,63.71412312732757,31.280805622579184,-36.17778907476554,8.69407589880437
68.51515082558664,35.20290309442584,135.12719041704284,-81.96883165540176,-35.299753288511376,-67.82876853309688,62.92745210123125,31.31861261014547,-36.88415486114453,8.342545166555182
68.4337804967315,36.07418881920369,134.6391765143557,-82.11862374670372,-35.543477405014066,-67.28329815023125,63.046222491017666,30.848073125311902,-36.25234618280104,8.594565311284246
68.65242045355404,35.4689309430683,134.90239952305473,-81.77006562654368,-35.177272419134454,-68.04925360014082,62.579933862314455,30.600777470939708,-36.70622871137248,8.049948483197406
68.67220905747403,35.53063197942218,134.1735629402074,-82.84470014885763,-35.07043304810928,-68.67537895770101,62.59316937790406,31.377884801649348,-37.40209335565076,8.155770027307748
68.47853512674024,35.25201975297424,135.5386089557731,-81.5359282129106,-36.375105130939346,-65.928183779477,62.26580824644477,30.500615687305707,-37.01452463040723,8.836949579827182
68.15373407630172,35.60555680303275,135.6632471926657,-81.16757984372593,-37.11806504762182,-65.89322205636893,63.323113093524555,31.05241324167497,-36.23928708520381,9.158095162927664
68.01594014302128,36.15626406975229,134.94018348544054,-81.779818799313,-36.769425014439044,-67.15571146697754,63.83149524668296,31.650149516400838,-36.30917213992581,9.38292964763112
68.21483640889775,35.884592239884896,134.77771514701377,-81.28507028577033,-37.50153430708945,-67.10659410171097,63.84043495492518,31.440764524464452,-36.168537793609765,9.362262824076465
68.43861593590609,35.068232875762234,134.52266767699564,-81.42500349713177,-37.20678426782992,-68.05187782035192,64.04555580954131,31.59443162639088,-36.02633185602501,8.868314636069087
67.88390865984799,35.45496803123341,135.87161050223168,-80.52319971993691,-38.61945600129414,-65.74655739045919,63.83190134686616,31.400306363938462,-35.841094397480475,8.972428016453879
68.42565083525747,35.78737221358158,133.8696275819741,-81.90477002499958,-37.58425532120301,-68.68265026083607,64.13466289511776,32.42243264144376,-36.47099460214671,8.515215591095329
68.67759456127897,35.54374970616066,133.80873520080772,-81.63477263450659,-37.50323846851044,-67.80606241004975,64.10862998679659,31.51984400410757,-35.872646888881555,9.141341843006044
68.41638472515436,35.04162139977075,135.01078198240427,-81.06079067315089,-37.78070078423141,-66.44072128858929,64.12922538726143,31.34577784770985,-35.411042552841494,9.347320025688381
67.814262154253,35.26010307700902,135.9332818444082,-80.67155633407518,-38.61915565562543,-65.81326156500063,64.68380524579459,31.96171636989529,-35.067914815129996,8.962862824879554
68.56089642307207,35.122588533001625,134.39890838749153,-81.25806327966988,-37.77771202609747,-67.69769924714892,64.1865130929605,31.81011942480147,-35.76933935668868,8.674007578141936
68.58544026047704,35.45309974214465,134.07103448330562,-81.53925712226635,-37.47851857958818,-68.0224281895163,63.96704718418902,31.742750274138782,-35.94690244540382,8.766555418664797
68.82235761096354,35.079243367541835,134.1221457542221,-81.56535283384937,-36.972603799344085,-67.61086597984378,63.70184337736724,31.206061627322804,-36.12281494772235,9.077133381425574
68.86589551745807,35.27795792136222,133.70335640899467,-82.09174259652633,-36.62129966803065,-68.6891281243066,63.73096928474534,31.764142783447088,-36.40385279990106,8.464411315720502
68.90029936529315,35.06434532688831,134.22068183673446,-81.81543356138,-36.410274868800855,-67.90684584114561,63.21460747941788,31.307635728348618,-36.47667898249334,8.619789591154788
68.23828389299996,35.251115080179396,136.26984210591874,-80.56784613265962,-38.016134986121074,-64.25915199472858,62.91544384394753,30.58476284774947,-35.78075819706934,9.292009780445078
68.12067773887345,35.16680122875333,136.00665764223598,-80.88424342298475,-37.16172404363449,-66.36196876263402,63.6564059728592,31.42706887161213,-35.73052635041394,8.754404671236523
68.83530762665686,35.66644935612567,133.57314958135814,-82.20685452897055,-36.336206050780845,-68.75898384217244,63.548420348095895,31.789259987464085,-36.17922525110368,8.789182761791167
68.57694312005587,35.23930550696602,134.5201570081453,-81.46293701188694,-36.99506654327502,-67.46345950830113,62.67396781580578,30.998076894385147,-36.0089175962955,8.908801273816822
68.66206523060177,35.5620824422839,134.3660373391394,-81.51859055163347,-36.92431869443989,-67.48775030376966,63.33168721985519,31.409467183539793,-35.924335341807705,8.761717860342776
68.96740790271224,35.7497370721682,133.2097761997175,-82.22710111650912,-36.28268106056577,-69.15646138767697,63.37954642531337,31.924347424111918,-36.186009593839955,8.68588049484265
68.87597373931928,35.40065270926879,134.37345934088333,-81.41798336786859,-36.729191888821866,-67.26135496777958,62.85619377360339,31.185874283901953,-36.12781191730535,8.989277157747521
68.16606387609244,34.99578595647802,137.3893844370447,-79.48028334511338,-38.53570109461127,-62.22599115662716,62.18939753968897,29.914854729226374,-35.11825292059864,9.670758491746959
68.87455913274852,35.924528689053375,133.71478134017127,-81.84860230349896,-36.443047091480324,-68.36476197836883,63.57501910017362,32.38754217571685,-35.619384363019684,9.115760047867854
69.01004797988583,35.426648968436645,134.2607710387095,-81.41518918515231,-36.355416196265374,-68.01871444482816,63.12250739254574,31.685897219169128,-35.9461929949716,8.600807725520053
69.15935337698464,35.29458499906939,134.7172976360369,-81.56457738468191,-35.419954440790356,-67.54790021796214,62.18300228930424,31.211039554341784,-36.27238871832023,8.65605995091551
68.8344183183445,35.2435338830369,135.59724457592543,-81.95894659084937,-34.304271902084245,-67.18025294146793,61.403099688981065,30.958492996943885,-36.66953824076231,8.236770279314904
69.03571629307815,35.574164051013184,134.98351323316265,-83.00814327603848,-33.23723716872201,-68.30318453803682,60.865471479202775,31.969468409591013,-37.51528773488312,7.970133176387756
68.42845318449088,35.65549086982647,136.56682433256555,-82.31715937362166,-33.347495595199355,-66.29026095686825,60.179409404331565,30.69703371917765,-37.07021879987442,8.163019148638028
68.39828404557991,35.88703631852911,136.41269731350545,-82.74247883430914,-32.92352348103822,-65.91751069724631,61.1409357319479,30.882760777637163,-36.42593562452369,9.021409123060376
68.80883802588309,35.32695862130762,135.99431682583366,-83.07370955466133,-32.082083765689525,-67.5232497249521,60.87858118524328,31.35395916659661,-36.96883559456872,8.45100837467532
68.44159969954453,35.67870989974995,137.0290530820696,-82.16283201038253,-33.65354273727901,-65.15955604522809,60.49450429590098,31.04456518836604,-36.81484981158936,8.64543550320386
68.17742696581725,36.28389371327992,137.0058365855909,-81.98251672559721,-34.791950389357154,-65.11353624302826,60.99043343884559,31.890813318174192,-36.80137161191088,9.053935535998184
68.01352281261669,36.47423274717791,137.51467117508463,-80.95201369379802,-36.19595735365555,-64.656251241761,61.20390542025743,32.38379375741953,-36.44549373444725,9.287410205116107
68.53667129287022,36.82031943173347,135.07484135484472,-82.21228885362828,-35.011685660588725,-68.39305336103097,61.973017549745514,33.12361475411818,-36.26643046971049,8.99633525757226
68.81259515066638,36.169722450214564,134.9701196420569,-81.39231953073187,-36.34554933992871,-67.13821248350372,62.19093617931874,32.24653710651631,-35.25517295795632,9.703256980632176
68.23192620374634,35.62473160955671,136.7300965452423,-79.60257601080262,-38.62573139795643,-64.6673026876908,62.69896168950054,32.15027189355848,-34.227647219645235,9.682163065181268
68.50575079966862,36.14299982769253,134.69071524717907,-81.17944988756848,-37.70011401976917,-67.86300785537894,63.629231293921464,33.56930260759312,-34.71277055270402,9.65304938820076
68.76872071271967,35.89388871391506,134.27994867127674,-81.05803014987423,-37.325585045405326,-67.8247184498583,63.49858952523676,32.671549045850234,-34.12279767990283,9.867612788048216
68.89568106807754,35.79398620930946,134.1457656588904,-81.02191082921334,-37.29291109418353,-67.40776111977355,63.42245228475101,32.330807561142066,-33.976774619338286,9.69249888140216
68.88013268604165,35.971480710179584,133.43693536614057,-81.50365237977445,-37.09351453390075,-68.21396334079442,63.700326923058064,32.59447895719183,-33.76403473690222,9.748934190910807
68.75610245850837,36.105332876406194,133.53400284633796,-81.36036530797122,-37.31924921986704,-68.51458471248802,63.710880581779804,32.960884428318835,-34.11618610372838,9.332791799360834
68.50929870045152,36.03270022357425,134.40727560053784,-80.7381502242336,-37.92210361180606,-67.03808169294904,63.45246059953586,32.308417734496125,-33.985088633965326,9.567654582328283
67.55589708689944,36.71384581774099,135.47625377581045,-80.2746391278594,-38.53917751612106,-65.49066577445123,64.18717504134055,32.16195026916329,-33.51753949886815,9.999903691707917
66.930134327069,36.27735492198063,136.01248973622924,-80.6394730757329,-38.754577029451035,-66.87968300241788,64.38525116922345,33.110746179709565,-34.12978116980565,9.36511330493911
67.57188194261423,35.63458721270926,134.80018362447834,-81.22429533091629,-38.06457891615644,-68.3775356726644,63.91285963475991,32.753259753721665,-34.704289482917645,9.173771282175359
67.81671917870729,35.27702068332342,134.46915916286258,-81.34703878781058,-37.62680630526692,-68.48211901681124,63.55885569128375,32.34097357035734,-34.612429043880674,9.095768617673567
67.36592497027303,36.2323817336122,135.37236574740564,-80.72354493820954,-38.20452653784248,-66.62528416866763,63.8591152544163,32.584373730882376,-34.710872907786865,8.865058951641
67.56038210805951,36.07711490776637,134.2796292013631,-81.6234685529588,-37.424840820603244,-68.83172893596823,64.18906434924634,32.75614631959722,-34.87603892435188,8.614798393393752
67.57947263569324,35.445734334919095,135.28229746616185,-80.77505505716047,-38.120781570203945,-66.9072107669604,63.817421868821825,31.910642212390176,-34.48889767310576,8.951915470127098
67.47025509558998,35.710516180675285,134.98190340462486,-81.19605212571845,-37.606325128463645,-67.44555554112314,64.8896674566014,32.72704896786287,-34.083949244639875,9.094076671025752
67.36233524618218,35.21826438489486,135.60732626844876,-80.59610498750042,-38.239793580648026,-66.92437729587829,64.86978206895287,32.49880862536731,-33.72079541495052,9.37901753619455
68.08915782042153,35.244497086210814,134.097349775355,-81.47330401752157,-37.262522789580224,-68.70993696201903,64.09247754871447,32.26411075125164,-34.579217048750756,8.912138695923545
67.86763161952175,35.216959401727244,135.73399948021824,-80.40174525817237,-38.074177345027394,-66.28989984478496,63.76217259682962,31.9395650793256,-34.64840410572835,8.965228887461882
68.19490284159419,35.74186948103082,134.13494411366173,-81.57463325682454,-37.10672651685584,-68.25463043954014,64.62504965108147,32.679704935253774,-34.46779535573852,8.712217995840788
67.84371870583215,35.647148958957345,135.18671260662128,-80.70960360796053,-38.08393995429619,-67.36173454384263,64.04240888978833,32.07532608746809,-34.44826382387595,8.264557062112013
68.48362617696971,35.73839508456684,133.3191545231655,-81.72104790664199,-37.30992071529231,-69.16072202149432,64.55601913463164,32.03406041999893,-34.53606648030326,8.58556461645217
67.83952912025055,35.18495086724959,136.2560168094661,-79.69967247934761,-39.355638489922775,-64.67769067065798,64.27983768936147,31.03412154604153,-34.206780993177055,8.876593301091175
68.46230279622283,35.64698981750168,133.77082864392855,-81.063267113528,-38.09128035160422,-68.43473310632017,64.84715017089614,31.881771890161872,-34.983857178928076,8.477019129224752
68.67355793941246,35.54991716237323,134.04174276138298,-80.62268351150999,-38.39198407027113,-67.65964254008811,64.18093571815473,31.446214384972887,-35.57001548011228,8.513755422929083
68.68577363536295,35.24082591693419,134.80375346185724,-80.24837073208082,-37.908947807769074,-66.97921484521389,63.67987986013897,30.919821200076964,-35.85456078350228,8.452624402096463
68.66459357484743,35.09095027111363,135.1490833543426,-80.78870216546287,-36.68585744523531,-67.49661215325433,62.67911102606979,30.91479944504829,-37.068648472894985,7.421934022552153
68.92067375224386,35.9227818201616,133.81195816968352,-81.5527313644138,-36.48459291046234,-68.03843239718569,62.633098355533434,31.332370148604547,-37.0854499188769,7.878319404667002
68.83519224135668,35.66313487808502,134.92346441656755,-80.63974696234146,-37.31280555824821,-66.8571631575071,61.848100238001244,31.130319118279075,-37.63134844627807,7.765608521766757
66.63657087454331,35.847593939870464,140.92643903465563,-77.00075266561149,-41.214365560474086,-58.80432865079389,61.62351576275077,30.468940685673072,-36.209403532431104,8.660313301913432
68.37050256334639,36.850980251614416,134.38263722634684,-80.73535494651351,-37.10689642548035,-68.65321357268927,63.427841060073355,32.89193117286698,-37.127196513090716,7.903952947706725
68.61249454443445,36.03935830019201,133.91637330551856,-80.05556948223821,-38.66691137012959,-68.01646830763242,63.372225083497746,31.770353926105265,-36.281335139728796,8.504949944800865
68.16784460241698,36.14430315423162,133.85265265731377,-80.03549443363609,-39.167911072785905,-67.88936866201747,63.44870147425672,31.740830256954027,-35.81089198817954,9.257260623104676
67.91458306675587,36.72612029758655,132.9556090605589,-80.69290721427573,-38.92051961842676,-68.7061049045923,64.50847901205553,31.896173106563033,-35.90973718611899,9.494526108604157
68.65709699661714,35.75026768942811,132.21908677550894,-80.79789333115995,-38.28670227708364,-69.75651698271547,64.4631433653462,31.871112460743515,-35.890618069692174,9.223188092618773
68.76931142315397,35.29721058098374,133.4922933626663,-79.70615698490703,-39.0818735878433,-67.00900216388146,64.20039176836707,31.06732961394677,-35.54052692888383,9.469285636863978
68.69331953302625,35.277668069113794,133.63105646943836,-79.61910509227928,-39.093783297032104,-66.5770169693947,64.6800372467026,31.34916974279562,-34.796328328371565,9.777602337543096
68.71243796141725,35.5364397964192,132.8329997210242,-80.33649976447516,-38.52954649863464,-68.68067640725106,64.74505108348826,32.0989549267961,-35.60588498935668,8.835774583642447
68.34592226061913,35.433007301946176,132.89174919217243,-80.50090488984755,-39.191043465060034,-68.32598173444582,63.78439626463472,31.425589599110076,-35.72899002364924,9.126604754870707
68.56899561548047,35.374704496609176,132.97018018223878,-80.3216474661384,-39.19534410369903,-67.95030700742058,63.86785575883966,31.405164335946946,-35.74148391640714,9.12883677412065
68.65446346379686,35.611123714997284,132.8078547220122,-80.377499989101,-38.952588635440556,-68.51848189935004,64.12912634066704,31.861530292211096,-35.800435239509824,8.651766382292559
68.90061758672014,35.7601872559627,132.2473783474772,-80.71752678710264,-38.61301151978346,-69.44956016777859,64.25084277749681,32.205082203219256,-35.99710205307271,8.60080151306416
68.59677081044279,36.246170317691906,133.01246834764768,-79.9688480752806,-39.20004150145356,-67.05856926872707,63.92124408912762,31.197831068935532,-35.86121278121185,9.164069185861685
68.55946860510224,35.85585194216682,133.47907220405892,-79.5790815631449,-39.169654271636354,-67.02308173767062,64.24204271178291,31.325948606669574,-35.50588022949227,9.40677710505291
68.34640985796382,35.08801662914188,133.64152223411992,-79.9746401081118,-39.53902771959583,-67.81244289844082,63.78409361433655,31.57927565263084,-35.75963978115174,9.086081696613894
68.65125995836179,35.74331751823795,133.2523235024719,-79.94485410655322,-39.04533051823607,-67.90762362184982,64.17265482551953,31.938642413048985,-35.98421902073336,8.758175534741238
68.73124228697897,35.62533356559653,132.80494883856122,-80.41209883051205,-38.74888083823812,-68.6043361106935,64.23183276163375,31.685231903086674,-35.884775806646985,8.892586972025592
67.78958409522252,36.66104052312375,134.21561913331644,-79.47624251323954,-40.04899930885539,-66.25032023840768,63.73842911638695,31.415320698853968,-35.66754415264886,8.73105481549519
68.05164218103354,35.90040881656711,133.6662473070659,-80.2268148680391,-39.3331332052338,-68.66974473670687,63.97528433252123,32.06358929529927,-36.661270048256974,7.9997044101633055
