PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
79.3400746456835,-42.922680455659496,-12.5205297737778,151.0220347314562,-56.7456774513168,38.37398871084229,74.55942643794727,14.56702420188736,95.55563598387239,145.84860798535462
78.65986591322202,-43.715636200091204,-10.794981369976036,151.56566501240988,-57.52717182920575,39.65916391646755,73.69558497759084,14.737453796721532,95.08608555182023,145.4042761588207
78.81430132871255,-43.594583619238044,-11.49460077695117,151.46702440536902,-57.01359766173593,39.39439294397071,74.3577260261436,14.826870089707526,95.35406273953436,145.38964554349255
78.9508140328413,-43.500153391472175,-11.615419506697311,151.3214911526146,-56.999838680981256,39.199055086171185,74.07330629817076,14.621280421757454,94.99378400796218,145.9078716930978
79.178569678484,-43.10518709183075,-12.36107353770283,151.3825781906972,-56.73971941044307,38.55266822697569,74.53475479225396,14.734746937446818,95.00690909712625,146.27606169287986
78.88199311981207,-43.45045414730383,-11.948737439214932,151.49997412232472,-56.63145765892516,38.834712471137934,74.32356783858295,14.714944924824271,94.63381193742507,146.6619710125371
78.49955786274778,-43.59831020498714,-10.915000094225476,151.83978458943585,-56.885741098430756,39.7444024778938,73.94381780984752,14.850905076100902,93.82287039894112,146.99033784184917
78.58669184621739,-43.524940751420715,-11.267547654473189,151.74054146468345,-56.690614368483466,39.54913571244583,74.34594599505718,14.910924693240693,94.28644393547795,146.73920351096774
78.97951328295903,-43.27757047226235,-12.394163397150352,151.2421763952967,-56.387144227683855,38.393067022002214,74.85003242450831,14.736015549381401,95.54088536936078,146.43604744431627
79.24479615747404,-43.03913752476934,-12.78556089812656,150.9384134358779,-56.291295868841495,38.13373691843421,75.00327222940444,14.561629970813259,95.87063054073087,146.47630949745812
79.28695012371398,-43.12916744797295,-12.921376874283718,150.91811895137434,-56.319639514236265,37.97331625354866,74.92994206724903,14.524905566120374,96.00290387496253,146.2934707707219
78.86959181733239,-43.60795199851566,-11.594232184965831,151.2800664373769,-57.09690698117482,38.91348974200624,74.09007070783142,14.548625612843574,95.5024897065942,145.97346597622138
78.90641528285936,-43.39120217960225,-11.189461408515411,151.40338932381272,-57.109601570024836,39.50491692856599,74.07345413309716,14.616855659214986,95.12339164319599,146.21073304045774
79.4041066405397,-42.885531488121984,-12.66650470489016,151.08353062725234,-56.464768214001296,38.35944595099653,74.76472482163857,14.564381573067141,95.54390437429943,146.35254162882805
79.16955503353947,-43.308974312951584,-12.620340091379314,151.2032975198572,-56.483765391099006,38.15854228942658,74.59860052499502,14.58092488968893,95.56135175647336,146.32479587496067
79.13320649568385,-43.399052092103766,-11.587402562221714,151.42563824659797,-57.0491856021981,39.25394999965425,74.06071197741541,14.55392318077686,94.95397108069857,146.39738058582944
78.75814587139594,-43.67687428730182,-10.907413437689957,152.00140712545073,-57.26948901345194,39.845121245660174,73.86554153251807,14.844448469883584,94.30788457226937,146.30107406367088
79.61140311696902,-43.12895187005723,-13.200086427845392,151.08234585982171,-56.28474061897687,38.0302247586829,74.77630800589378,14.444197545888333,95.44377798877125,146.6144454643997
78.54524630331667,-44.18934275174517,-8.624305577502986,151.7696472550872,-58.95060967035427,41.49005151005331,71.96342074164762,14.229897240899529,94.10310575890921,145.7773352274547
79.4303647678427,-43.06461099243086,-12.695167308622432,151.434505688711,-56.60514290137182,38.45636200036415,74.88260889850152,14.747808327180346,95.5639926547025,145.97489317929038
79.56388530905028,-42.98357021620924,-13.2347586491161,151.24725986507963,-56.48747612546939,37.81307652374475,74.92443664055993,14.589674975476937,95.70711625464968,146.21954595734624
79.45491570860067,-43.110311579618894,-12.56918658799813,151.3124006249455,-56.95667781989115,38.341810701511335,74.44577013771219,14.530952496502529,95.58536736806096,146.01704274847913
79.28530721096546,-43.411343433911966,-12.313445922776154,151.40850962036973,-57.062636093847395,38.51709591414065,74.29917766072113,14.554040646164957,95.54392042684391,145.900597709614
79.35064284216236,-43.25616837736832,-12.660064545158775,151.37937299198398,-56.823779995962944,38.33155727439775,74.71336872339727,14.67125329181405,95.75180284308038,145.8686313792946
79.06536658594602,-43.4480524558919,-11.59151611355914,151.71935794578198,-57.246341497678266,39.21134026373792,74.01050253688271,14.684499557505324,94.67492653215399,146.3390652516286
79.29855319188171,-43.426635548201716,-12.46941348674687,151.23247343843053,-56.88075001417537,38.38179321118029,74.41239932854384,14.464295383075076,95.62374380093341,146.1891581306542
79.13323093877419,-43.47282163959912,-12.61848252994374,151.16312898748487,-56.30088136153382,38.22175274871667,74.70978170120732,14.502886845949568,95.57140404621084,146.68091735408908
78.93177010452462,-43.48552226544813,-11.471433229521658,151.44196335274862,-56.775854648550606,39.39582708175942,74.18959856544419,14.581601551853797,94.6772329737342,146.86838117307298
78.84732541601079,-43.36818315249135,-11.303838907559996,151.67223427219753,-56.72483078994867,39.56809217636512,74.43263872581751,14.829625727599804,94.78414881394488,146.55158739209662
78.55115554863912,-43.739354666233346,-11.201009919260851,151.8920814627394,-56.62115808832282,39.51800799134653,74.62017211537002,15.062748465074632,95.22482743529002,146.08194130463536
78.29553256764342,-44.02938479548934,-10.568614080341144,151.88139700448764,-56.471408871403824,40.22881196555539,74.41765865180868,15.021478752772374,94.81075942284866,146.3407729319368
79.22999723372389,-43.34302794181496,-12.101049697025191,150.90041180882784,-56.07518173906884,39.118987385595,74.59100117318613,14.386296105634267,95.31093742625572,146.8487459225609
79.41265046542026,-42.96529158805752,-11.951542469066581,150.79113317652977,-56.23528796259834,39.076677604673,74.40940422885143,14.285433677202372,95.36302820280724,146.76468621630997
79.07606650690158,-43.314598662358364,-12.164500229974628,151.11653189977736,-56.307898930224205,38.50568294845462,74.41775525584855,14.506576644398518,95.39588579075756,146.71569562512474
79.15576101403335,-43.17326418262446,-12.37731194800523,151.06883055148458,-56.25580343975177,38.43138462420337,74.71626718957603,14.529296913859493,95.53889029468687,146.64112103510524
79.2278484865394,-43.28914836551002,-12.118852403495547,151.39594466846842,-56.959253026701205,38.66213735596345,74.23636502733066,14.599726532540389,95.17269109965615,145.96406773888057
79.41705752847085,-43.09331798185035,-12.546190592979677,151.26088419082924,-56.74444276205945,38.44579055824657,74.51435221710946,14.591361659199798,95.4263353318685,145.99169975417144
79.09593423698084,-43.507972411901115,-12.083223501054619,151.2365143774053,-56.68666122145934,38.79062910164924,74.37615664264129,14.570454677210984,95.52843759145895,146.09054656458275
79.25852279162878,-43.366294540552346,-12.337270521864816,151.1526118653101,-56.42923407458892,38.82041296637947,74.62100511014766,14.551560961248965,95.35578001618605,146.3260728107137
78.92168063967176,-43.618869692136315,-12.081776679930016,151.41674856046382,-56.49492150725036,38.67498708644338,74.61062305622625,14.686756350361492,95.46412837538904,146.23107713166698
78.87613010841744,-43.74307744549236,-11.612340007821604,151.4131351039083,-56.55108306465496,39.4128529524256,74.45308672800873,14.706203051945092,95.23171261466304,146.1326668692224
79.0512956050829,-43.53979171774828,-12.35777624565893,151.04756540189277,-56.061428208888614,38.553723182339816,74.64700489447753,14.480034273341332,95.42007356886734,146.77623305212384
79.10689995702752,-43.52804135178944,-12.116960380555089,150.95507053218836,-56.4034942671815,38.8853736228367,74.39698427006594,14.37529922478915,95.31999324520612,146.66398848692305
78.77060616336395,-43.659066155722456,-11.67511740889406,151.32391222933543,-56.47560757157813,39.066511691854004,74.39046550783016,14.618183589706192,95.17345589520531,146.58985931306384
78.95013158883789,-43.446915120769305,-12.04655614413375,151.17685986119412,-56.3089594672215,38.89124152657424,74.71634101582924,14.649634961791312,95.51757711846041,146.45921825612393
79.06852121882393,-43.33363712701828,-12.66699462520091,151.0459700108819,-56.088748574975824,38.243332177459,74.93645366073824,14.5906135981028,95.66803260301751,146.634137792113
79.15072261044162,-43.24487000339437,-12.311881290481859,151.05695383478013,-56.61459035524059,38.614824154298205,74.56935720086635,14.537226833836916,95.48617330882985,146.3574442118454
78.88223758821609,-43.44778099878122,-11.882690556077664,151.4066337881169,-56.664849917739545,39.02825328820657,74.721982030329,14.849981121270813,95.57685637730152,145.8738782873956
79.13690820426123,-43.33208083742505,-12.596293633474275,151.06445247109187,-56.4002984386644,38.329938958617376,74.6447215526443,14.542664206025322,95.53748241081328,146.42197262240055
78.84650336081673,-43.63447027482825,-11.527216995279373,151.25645440612539,-56.88854747468571,39.20885662623473,74.11599619972395,14.530225591792508,95.17758443642772,146.28226055521682
78.89280939338077,-43.377023550117435,-12.307413194355883,151.3744813419587,-56.38707397971459,38.68732689910128,75.03063719796461,14.89829835372415,95.66446135391966,146.00600987699227
78.99573759976079,-43.30845020887072,-12.744177800657988,151.11729964791581,-56.0970037726489,38.20152930845517,75.15350317914205,14.743554944486892,95.87625772843089,146.29884092056605
78.83784085079982,-43.426026852428556,-12.121577653111627,151.0742336956892,-56.28779359956068,38.57760709007016,74.7097161973115,14.601768184432588,95.61458672528832,146.56414211013768
78.97388262573112,-43.32001533304838,-12.644083614128844,150.9160425737003,-55.9847445029763,38.193963611238765,75.02906019138813,14.581382245094385,95.8263823316111,146.62910950978232
79.0768803514043,-43.22244211376526,-12.764200894697217,150.8082417557618,-56.06103269691813,38.13413663670639,75.03570401468419,14.537786759055013,95.91309829835257,146.56718797044778
79.10818222966952,-43.238884519647286,-12.977608309632169,150.75716445437268,-55.91915226690713,37.876504195341255,75.05845942947234,14.511730848712926,96.01340659701137,146.60394057765734
78.8697645300351,-43.55238115759326,-11.946993016303212,150.77761534991046,-56.446051894017316,38.550798490246564,74.37304977522776,14.340299185244408,95.87019879623344,146.51264879968326
78.9589746878386,-43.350302778457866,-12.816393639469867,150.68618227019067,-55.71560491398931,37.98752745229473,75.10081782069825,14.469508107368197,96.04181780990976,146.7867455893252
78.69728871796521,-43.570088838581626,-11.945498728915188,150.74563709375025,-56.03722524395755,38.645049411706026,74.58680065265376,14.390443906269637,95.70778410718074,146.8745811467662
78.89754366180648,-43.18752956022635,-12.094540905927023,150.64313415813814,-55.97836856324415,38.675465737233765,74.81204881016687,14.43000291386861,95.73075385156824,146.94538019241426
78.82302032272983,-43.38980736967495,-12.233789724800282,150.80391749133082,-55.8933455454331,38.35251439410557,74.70554562618857,14.474735362189294,95.60705737700425,147.0437834966139
78.92473350436438,-43.32289149098794,-12.56492806103359,150.78482716149037,-55.83419768769421,38.30643383298595,74.95960462223131,14.509802507634157,95.62893383410913,146.9364414776938
78.77092523823795,-43.53140312487582,-12.056490218528861,150.9681402827681,-56.207256652645874,38.687696299074304,74.49128829477083,14.492485963530456,95.29413077221083,146.81588541445885
78.90853293212419,-43.43211698653968,-11.610094043376419,150.9303736870119,-56.80128407310153,39.178286253628606,74.08745208736836,14.414467903063441,95.18457515738156,146.41581945061
79.13731636545809,-42.90335988139342,-12.100843846498986,150.9396667147064,-56.3598000372643,38.87238510771662,74.60106409653838,14.557201470853604,95.20712208243108,146.5731849817856
79.0973558187408,-43.20153251590313,-12.400828556756348,150.94990494118764,-56.417266979735174,38.39935136407063,74.500553009002,14.535066577573845,95.51204424069206,146.2854661279686
78.81636687135028,-43.440673711365854,-12.547762832409742,150.92787521101155,-55.943988839675,38.05858968578528,74.81567571939792,14.571896377939101,95.6390251147067,146.6374376226133
78.89963904961664,-43.30099350162968,-12.002406402903793,150.8390789053857,-56.40299935182009,38.731748919246165,74.47830699372933,14.459505711218736,95.41260797089097,146.62356670416116
78.64095335546085,-43.593433527158,-11.454370810863418,151.1099402757031,-56.432712961615714,39.1484779709875,74.11083315325692,14.522739250749991,94.77608169666121,146.84993700535088
78.65666152890671,-43.46921327177327,-11.576862430068227,151.1018852834398,-56.3484949062815,39.14479529439623,74.33155586967969,14.60711901946914,94.79519158683836,146.9159759489242
78.76481419357692,-43.4761229024821,-12.109183198288179,150.86820562499804,-56.022604579500836,38.6199477495603,74.63013125416401,14.520780616814383,95.30938558804954,146.86606380704893
79.03050856494472,-43.24470664043612,-12.69352310015435,150.8479043643933,-56.03023377650432,38.2417747994991,74.91188026596349,14.560572421669185,95.44872361408314,146.6667729693459
78.9072315721015,-43.44036116360857,-12.025195102129533,150.89578948664953,-56.421870140425426,38.762836391728264,74.35851900312817,14.463352201931906,95.22794330111036,146.57268977918153
78.93827921662358,-43.39376119077072,-12.294357300925864,150.86726737244288,-56.16343397452005,38.55168544715428,74.51601556373376,14.497878474894248,95.29303907312968,146.6810845918449
78.71757680890624,-43.56265412937529,-11.599860542648418,150.98600312437415,-56.5192172354138,39.056817913223405,74.17489612136549,14.476641562039253,95.00545208205347,146.68456694811687
78.92113762941561,-43.31732545070533,-12.509654394217097,150.8492042997475,-56.02322176255682,38.3993317149524,74.88096804797667,14.596665875407739,95.58459223247614,146.53545320846922
78.96785255045873,-43.3214377048343,-12.36195582586279,150.74737217879596,-56.14419863022129,38.60414360684516,74.74298292368589,14.503864583681587,95.58046554043646,146.50050358581245
78.92087404706919,-43.396918062025165,-12.218399858365142,150.77685667402008,-56.22123887656757,38.62710102385913,74.5717274518539,14.47814501174118,95.55753606713807,146.49781377253626
78.37740849052167,-43.820797303895105,-10.229009298993619,151.48059060814725,-57.22472760169879,40.22538436351421,73.36681575827762,14.606106414204733,94.03182972897599,146.61275145261334
79.10518653747147,-43.25400172320182,-12.397552768914185,150.89194530180797,-56.20680397247063,38.704820922247386,74.55843049266174,14.514700995531832,95.06463906648251,146.59528046577555
79.06418269635307,-43.47387166992378,-11.987836368264999,151.0117996108644,-56.60758934294376,39.064469335371186,74.07141127141473,14.472953380994326,94.8295061262245,146.31977396326812
79.21954418987609,-43.19869042261497,-12.355180819892094,150.91328727925753,-56.463569924550896,38.821887929821614,74.53157094971063,14.548987242579132,95.31840443442458,146.06699732994204
79.43995545167584,-43.17239788068355,-12.824174283637758,150.71557610899234,-56.19325083455879,38.472240562033065,74.58201356091065,14.406788020655272,95.43188173957341,146.2102228750133
79.26562010754466,-43.439397675003725,-12.787470014368365,150.76470688205285,-56.14990826337917,38.29467245293248,74.5481555289141,14.395022146551721,95.57624502304311,146.23216445764066
78.69245445077806,-44.03013524876308,-10.568008285868082,151.14076625110445,-57.187325303026945,40.177227066481215,73.37765879198888,14.363444847319862,94.76856850970425,145.97513592014087
79.35240247275215,-43.515516841966424,-12.604495335868553,150.64801522972584,-55.877134835904414,38.95401145038502,74.75107936921577,14.412350492837788,95.69221776338998,146.02794913579177
79.26743546760697,-43.5340111268454,-12.65277378355453,150.72429049276383,-56.06301575874004,38.52370873249663,74.5353752791861,14.359019696370316,95.54423951825832,146.327917527249
78.91872325635318,-43.85141807564779,-11.795163938314216,150.80353807936098,-56.06867194956753,39.154868345858326,74.2865060725885,14.34646406060823,95.46459952936141,146.483672471599
78.95667050467783,-43.66216360001498,-12.088288614006142,150.78743973861287,-55.90532296360608,38.908968103043776,74.5645212791409,14.382495286519111,95.40660173664992,146.8033154704009
79.03697900917962,-43.798978628293426,-12.363617328213964,150.5316561021549,-55.44108887954356,38.80817741224915,74.5459812943475,14.184141013796209,95.34166463372375,147.17163019395065
78.76081736846012,-43.7269147655563,-11.636832681197314,150.77648218303804,-55.84926508002631,39.26104340264303,74.35145005448877,14.352345920801989,95.08158300387116,147.1733091015982
78.66795610805632,-43.72712064480014,-11.45749917791899,150.85536759021852,-56.03593136503116,39.44618355758563,74.58191942641781,14.526761945107774,95.55809080724003,146.58786642549097
78.59819961508707,-43.82808234503306,-11.49907692692659,151.05463934748482,-55.91903953241217,39.320154963752216,74.50878499080916,14.60815245311892,95.20520361046839,146.70920518486318
78.78562107288407,-43.643555544994534,-11.63285974364676,150.87630152958087,-56.0073726378997,39.36905620096247,74.39982920691754,14.445062596430823,95.06054835412996,146.93181191223405
78.79408578176601,-43.739048350927305,-11.333020703371,150.97912567701582,-56.28118381341749,39.80267537077259,74.21021191724638,14.497551872344912,95.04511380768842,146.4512010758212
78.26383299943679,-44.167294537299334,-8.914148647980323,151.79993461559985,-57.21077651823151,42.104054770247984,73.09217534479197,14.790514414009815,93.52817281365307,146.11132143125533
78.7896096702741,-43.74267434523804,-10.917251933524225,151.46712164481832,-56.187442972811475,40.46038894366771,74.10738635058652,14.794581361340112,94.15296855376911,146.5198588307759
78.54730789952096,-44.10624058747057,-10.788596008246417,151.35284180033386,-56.13612882714079,40.24961614890206,73.85030276411256,14.616139981752847,94.25008440001312,146.7099223505697
78.7533786539491,-43.90656581061208,-11.164748656845664,150.92164443571053,-55.96277346803684,39.894465363169815,74.06787380672903,14.353809030377356,94.82483036102347,146.89884587488797
78.97153592269463,-43.69335068124279,-11.537338160691252,150.74501930970382,-55.8754715591078,39.773054094272084,74.25427382960993,14.343093311258134,94.9383836070586,146.83904795268862
79.53743494205698,-43.39145872660829,-13.603455772929086,150.09497707961143,-55.052789824998406,37.830248701151135,75.06480075977657,14.0763445154996,96.1262593000552,146.9834086339124
79.23151417065937,-43.822678410205874,-12.301626628306883,150.19680252288737,-55.8678230436103,38.78466705586338,74.17998368667627,13.915680327582033,95.84048807708683,146.68690638178703
79.56013616536468,-43.487632207034586,-12.42636800181044,150.1695361498621,-56.09083412754324,38.891519116329924,74.15534397524469,13.888595468596995,95.75946193971667,146.31475419793958
79.87091893447253,-43.33055235053404,-13.925579467301317,150.17059588372632,-55.4971459643017,37.64205776916476,74.78541921480532,14.026385545267367,96.04462103921944,146.34114336525025
79.57131307813653,-43.66344892420052,-12.181542068018995,150.21114242192655,-56.75589703494968,38.925473919737996,73.56534968075606,13.771646290559907,95.79108005129955,145.95992113586505
79.56942751662824,-43.24030487230215,-12.938093458872803,150.49844323042407,-56.364991267368815,38.24754135695121,74.46144481799595,14.191673163870634,95.95935444193383,145.99050197059583
79.4126463813434,-43.27544882421512,-12.714011726142367,150.76847794885012,-56.68071613073587,38.28231490046274,74.38817667580962,14.33696404519123,95.8183359837426,145.765883943594
79.15040688083869,-43.330774458271904,-12.727774592934995,150.9505207711873,-56.253739239129054,38.220415357961606,74.61285866651387,14.506368108173461,95.41696029655199,146.4385564290034
79.28736612480456,-43.35254951670915,-12.598997342538864,150.6739183972317,-56.39409661483832,38.4466673143671,74.39789843752058,14.273546168392102,95.53907594435309,146.41695832743136
79.27759511734826,-43.338976787861654,-12.35901399872762,150.69589647931676,-56.49301229190749,38.59150571484513,74.28326930201781,14.242356111570809,95.49477353275851,146.3441684779134
79.2830903735347,-43.108971788421144,-13.387607721557252,150.85775585146953,-55.926725681418404,37.65144323491802,75.0886953447362,14.577484606522846,95.73117430263531,146.48742563754973
78.9900893331693,-43.58258074220437,-11.833505942184642,150.81976348285573,-56.93706267061279,38.77472562856131,73.9288592627643,14.249135358244285,95.48528239589494,146.22230677142173
79.11496531724507,-43.45205161269869,-12.25729988873936,150.89710450512825,-56.70590361155522,38.618719122886596,74.24354791566645,14.378981785926326,95.40150501546678,146.19327367690133
78.91966765098535,-43.58710957405256,-11.723018777509134,151.0398320035469,-56.85066244866859,38.94933817836069,74.02497563534058,14.42832136604399,95.2355831326968,146.2106462856419
79.13178919264709,-43.28670048808605,-12.351658178368389,150.9315137613251,-56.465559281178805,38.654477864906035,74.42053370351327,14.463737707361664,95.16763043778936,146.56329442240286
78.77740870849102,-43.63793825498395,-11.687770447593158,151.06283575808413,-56.48760443822298,38.97712849119975,74.08512963824518,14.446120182321689,94.94429938374041,146.73053155866162
79.15683962253388,-43.23852578194442,-12.954181874812681,150.73360791457844,-55.904642827865885,38.11894452525087,75.00690730340781,14.488604363194783,95.65460002156482,146.66688390741774
78.61605776225528,-43.554910770724334,-10.969453836507885,151.4309247799787,-56.73912305478272,39.63208686868027,73.67201376887877,14.560150860610218,93.79953696436448,147.39158238623173
79.05823747266611,-43.27833102812933,-12.412427242992642,150.9119853983754,-56.22065861994119,38.468076499724894,74.60501562379011,14.472813528636525,95.29922181459838,146.86299528607762
78.87301320120164,-43.480677895796056,-11.908857674869447,150.99195043591973,-56.45900848176561,38.68101854065176,74.30792359211968,14.437130434376865,95.3020132509723,146.80749635999737
79.19372987610032,-43.29174679930982,-12.798833214239748,150.74373986340964,-56.077265232349376,38.1421458686267,74.81170605144457,14.401957491783763,95.80402755364435,146.66875866826197
79.14704049724202,-43.401076061542696,-12.925401985771401,150.5996618436869,-55.750324512515064,37.989979799116654,74.88551570055994,14.313597660576976,95.90763784851434,146.88055941872344
79.05135687337068,-43.69071636434789,-11.8309222894937,150.49106023907456,-56.365505341053165,38.9167050526757,73.99354884730113,14.036890176718222,95.59239195363826,146.82302660087026
78.80973797050267,-43.6529425536604,-11.874982432116434,150.7147425279427,-55.92864022720646,38.78560346473755,74.30499452842616,14.24178511269258,95.28470643454098,147.2903602050506
79.12195156679041,-43.59882453311476,-12.549298435313489,150.29553927897973,-55.40473654430428,38.52220129784476,74.5934068576553,14.047587524571291,95.64955481584121,147.36456413810384
78.83234302505234,-43.947692987256964,-11.379587780795003,150.46382626645408,-55.94480113598666,39.43109767376484,73.69818463314455,13.917277323677952,94.8533687346267,147.55264677264546
77.94944270527678,-44.827006204989885,-7.2308546152859945,151.31529430875312,-58.011240785077575,42.874627499770256,70.80635041144194,13.711933826060596,91.99501457077534,148.01258549976052
79.1665508093286,-43.69846124979292,-12.226133344280704,150.42636008957342,-55.28085862911082,39.04679584980873,74.17582538166091,14.011593741458272,94.67351383451862,147.87428757562407
78.98340690365217,-43.748067705878626,-11.69670937224344,150.60153852052872,-55.73951846288762,39.37648936422855,73.87523383484145,14.058556593791332,94.45560846276041,147.73851213735816
79.32232674839398,-43.68156497857355,-12.471407490149213,150.1468912109682,-55.5210358062471,38.86013792019813,74.23448445315786,13.865114306320677,95.39838049941214,147.2892018169971
79.11673540969464,-43.44975374060661,-12.38043814559521,150.58494600236966,-55.86779815545172,38.80535034790004,74.66377169551792,14.354103375607481,95.62636107223715,146.63993470362172
79.30167335428577,-43.47258114071975,-12.98660166858798,150.3562635762639,-55.516683428839094,38.25420572966014,74.74630171807142,14.187514045826466,95.78924765650461,146.84125543516134
79.18429380996176,-43.68672654346806,-12.623472954967818,150.27301744482162,-55.715670165434425,38.471498666838585,74.44041458799383,14.036700222894627,95.8638378744564,146.75117669762804
79.2267533305467,-43.82085250228632,-12.241832420783725,150.30814691630323,-55.94158292737301,39.1244602689404,74.38011767895242,14.10452873639353,95.94557825704807,146.14373641359984
79.29163373372437,-43.667957383168876,-12.55128746957971,150.31199977005275,-55.82832896397615,38.76268769157709,74.39418750470213,14.092999246569962,95.7503448907769,146.4740174884751
79.3236458608312,-43.625358639027034,-12.615719709774263,150.28817024897722,-55.77596686610891,38.75507674741592,74.42217083057602,14.080922071594642,95.7039919011965,146.5631761993233
79.15875036317517,-43.81089634094492,-12.37747598366242,150.31888538094873,-55.706044510362844,38.76918045750879,74.22625852914359,14.023118021865528,95.5328840828209,146.7865391579571
79.3684622983805,-43.60056675998116,-12.636290336079949,150.2876480129055,-55.75357274115054,38.81481741935777,74.41171641396589,14.07140478446291,95.4684242841339,146.6598770790378
79.21651322002234,-43.55353312820156,-12.735814870685132,150.41385914409798,-55.6977921891313,38.926415039711834,74.13760249251999,14.047985337066086,95.31484711881978,146.80690183166848
79.1451971261381,-43.695993647340096,-12.421020891450228,150.34044029666504,-55.83587258045877,38.818500115445495,74.20574209420838,13.991240627206254,95.39540177992974,146.78678925329964
78.99025622352856,-43.766131047880435,-11.968710837136198,150.53998765583822,-55.93439807754404,39.34859810345406,74.39852472006433,14.2219184308194,95.54532644469663,146.34332701590185
79.05391054475405,-43.80367372990499,-12.081843789232396,150.50103731567825,-56.04761261491631,39.11487189769757,74.11735450440173,14.099744743225564,95.3662919523749,146.4331384159579
79.21862681370602,-43.663620188427096,-12.455882252160903,150.3262431574884,-55.831251319685144,38.93638480835708,74.29441054189994,14.018612598445356,95.39528545169601,146.64784286584825
79.19524317144304,-43.53444126378962,-12.526900434639982,150.3762650017382,-55.96180918538224,38.73212778053071,74.34363302690109,14.091965896722266,95.4777069538882,146.59751269579044
79.13596472491017,-43.653035875333,-11.948971182152139,150.49578695285456,-56.302768871345236,39.24905252302805,73.89613054582334,14.021163097861967,95.09006819031623,146.56284880652422
79.16325603298128,-43.379649723842824,-12.554385047589612,150.68989938073736,-56.125139551099885,38.52971903288345,74.44094991810609,14.379840904197486,95.26447106903986,146.60665475729175
79.29940865059464,-43.35077118446833,-12.826468738206547,150.64803132269242,-56.19197935978597,38.47460310274348,74.55575299760474,14.397535477407462,95.44627104857078,146.24836305643234
78.99986664213087,-43.65981356486429,-11.901280402588455,150.75559919092385,-56.54198658468588,39.00245759122303,73.97681707157292,14.300183595523645,95.15745151781039,146.36127976700305
79.07130356540215,-43.592580699119594,-12.02173689555282,150.71700836787764,-56.37478937529282,39.14200531417108,74.2011657658211,14.35337261017124,95.23859804272126,146.30583119033813
79.17643641212533,-43.738478847809525,-12.223553090826139,150.4991854227945,-55.96379577232308,39.00126326137087,74.11058616344624,14.14524800123748,95.17529452604303,146.69604308978757
79.38722382345449,-43.51520857175149,-12.807076220390359,150.30320848845528,-55.703557164624314,38.63888863528179,74.52864015834655,14.127427988095215,95.56362176906786,146.6980941992069
79.18387906319026,-43.72672758988706,-12.19474066669297,150.51523834113792,-56.108407674585976,38.98536276374361,74.200271824847,14.187893153189469,95.47074563158665,146.43846015097935
79.50133115480168,-43.51293278609221,-13.091448736626491,150.28705833851438,-55.7020017791042,38.34591789730786,74.5268555675599,14.084948463944514,95.62748846126459,146.68665748662147
79.18792068019832,-43.900526442960974,-11.591408262581645,150.5041832534324,-56.46293107280301,39.46611489455375,73.45878807911248,13.917455392561799,94.8721033763998,146.84179331096877
79.35513724869558,-43.6916050136321,-12.388362927912333,150.461490663063,-56.038534007951164,38.94274056359704,74.12782468250651,14.072085750661149,95.3296520183746,146.6910442971719
79.5098232264868,-43.5629841652974,-13.064594692308152,150.25440698097128,-55.64465555874843,38.33529508403739,74.51920167739608,14.017509647939278,95.70157683968324,146.8582940933012
79.28414920225158,-43.86711183130563,-11.694050106341116,150.30901222103384,-56.529069502450206,39.371823896080336,73.43129757059091,13.775017515926555,95.14057572225376,146.84657103849614
79.38081821729719,-43.576344858833764,-12.956213604472318,150.34533743669533,-55.51671362845513,38.29124649481752,74.53700336689715,14.06106558831249,95.58418701000124,147.12979650266305
79.2511591994172,-43.769338095019464,-11.109578746274929,150.40936967003196,-56.64934645997635,39.97021442578818,73.28779442592406,13.801153237723561,94.8297271187287,146.95186461763276
79.40905681131528,-43.60713009544125,-12.589863817612143,150.50695487802588,-55.77276975330577,38.77664793245529,74.22686189930504,14.092899416291518,95.1413886061029,147.08320371256517
79.59479427647204,-43.42375844236862,-13.139165627355414,150.30623849652693,-55.745186342613884,38.30719279137159,74.58547148526642,14.060651434406834,95.80753374524106,146.72335020325437
79.25887501774817,-43.82652659890291,-11.491153410334169,150.55961833520578,-56.64371303441629,39.61551006021113,73.56291831394736,13.988459151389243,95.24230733928171,146.4166398351188
79.52311518925504,-43.504204944461726,-12.787901745213617,150.69085461852492,-56.17137699596692,38.56672211482115,74.28829034524571,14.21734165616727,95.38504958575001,146.464218123103
79.1753033116081,-43.89231717750069,-11.100435930874552,150.83301725959075,-57.25716963656173,39.9058431163187,73.23985831501416,14.062517256274212,94.93604830583142,146.12630078248233
79.71574266915552,-43.2940460992609,-13.258584534017706,150.5205362102646,-55.94007385266741,38.33060443853681,74.57905287851295,14.184874151586646,95.5455919113353,146.5638467452287
79.77518331225122,-43.19451267513345,-12.846418457075863,150.4126153012557,-56.2312791492344,38.523819807435885,74.31043098341992,14.024796902564665,95.64665709658625,146.37599216792526
79.54611346710536,-43.34572553276114,-13.06480570634688,150.74707330198814,-56.29410163335494,38.037889960630466,74.4450593517768,14.279632796850287,95.68753396262254,146.34823391995147
79.20421408940761,-43.567252140358754,-12.49868779083523,150.79928020438865,-56.20385713246781,38.40547294816994,74.3188407052626,14.259063790165317,95.46687739087815,146.71644813508604
