PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-63.74618675598109,0.41046609825561,-32.9158449540947,99.29381767508559,-7.351068850807664,-136.16112660192144,175.48778618838605,-109.13376593142752,40.07027504782898,1.6296084710850602
-63.77319033630959,-4.067604350865597,-31.861205011070933,105.26626525260755,-0.613464527097061,-128.69519506454307,175.7073622221296,-112.63741515159961,38.36686086353472,-0.43195213439224056
-64.59997800325068,-1.1891143718051624,-32.4145808754584,102.264912968613,-3.9920498016287373,-133.57199294564342,175.27487762786697,-109.15836337462018,40.76277147655695,-0.05305093078191979
-64.57720835778727,-2.746272980978978,-32.39518619945168,106.06643983308643,-1.6628440318689892,-132.15257496482724,174.85549083115063,-109.01161288069416,42.15148776325073,-0.18327730784110272
-64.15450322208686,-0.5707548507830074,-32.694991243790795,100.7295177795768,-6.217840516501383,-135.6137296602195,175.1355807392163,-108.75348264594945,40.998029165031646,1.9769446976833682
-65.32066050109918,-0.48678754087198195,-30.92079293180997,101.59674633047443,-3.945255515151551,-136.80844784886023,173.29592163622198,-110.36908757593835,41.943946744711575,4.08500559674531
-64.64340153027483,0.2596917678147087,-32.6693740711152,99.84509309041322,-6.71990532015025,-134.9809839650394,175.326925802618,-109.9325132577818,39.96760124744825,1.6115831732457921
-64.91556573791814,1.6655201142448959,-32.048168915632225,97.41421708916208,-8.405567647606096,-136.78557747939888,175.86051939273207,-108.94550241463499,39.69667678491821,1.3860150490753664
-64.58652108711689,1.6872119401650125,-32.65982279926388,97.64215080284433,-8.609383200862123,-135.65640271745627,175.88926935292605,-109.9517040810551,38.8881198302027,1.7084109833388377
-64.84074324929395,1.507601803928024,-32.913335453069344,97.39970797462156,-8.321652290736287,-135.09248305420206,176.28616264177018,-109.83937755089252,38.76130161953847,1.372677176408859
-64.94441638931168,1.3247688858283078,-32.98529340479549,98.16177692446709,-7.192191994864209,-133.92082297850519,176.0396957641285,-110.78828822794041,38.33061683314815,1.2495397092030012
-64.59005543654494,1.0123495365175523,-32.65532601672935,97.54370840320314,-8.327640696220822,-135.08353732522727,176.29067528360093,-109.78063543108098,38.778942803613724,1.5535935297541472
-64.52584136717246,-0.07148671228054838,-33.094849755265535,100.52687102050386,-4.887763212024489,-133.18349287859442,175.27004609499588,-111.79018255900223,38.45770096538657,1.9760479569057205
-64.69692096678295,-0.23763070760696206,-33.15473085829803,100.9418920740003,-5.309270450775218,-135.65125724085678,174.15512533584075,-111.01363332139722,40.671069341370185,4.349301061483234
-64.36180466245523,-0.1868289581334033,-33.17582300494624,100.41913766291988,-5.853546764585335,-133.89664584319036,176.65866051578385,-108.45625169613047,39.29028295405076,-0.2507422447367398
-64.51906606875198,0.06748814563615567,-33.33471992513985,100.12158825060317,-6.213023349770625,-134.24740085628883,176.5289052514402,-107.96409482667903,39.58277198421169,-0.6102383522163579
-64.58548282678805,0.9134126987100037,-33.61476622452496,98.69589935555197,-7.250016146464413,-135.31329418524678,176.4706490809388,-108.19222862012396,39.55442160121043,0.21702230975250061
-64.58393479087832,0.47201561844659984,-33.50643350557811,98.85431405664227,-6.669389199698006,-134.29230135119496,176.50798569650055,-109.04801732402424,38.84130616849832,0.2796808294411639
-64.38613107527856,0.6327135083193343,-33.43282231329179,98.80583763776518,-7.014789575046838,-134.87130011559438,176.38562073159983,-108.83240417501085,38.983052642612414,0.43763490416002404
-64.46830449220435,0.5616252053357765,-33.50479829435082,99.22363789626866,-6.307841961362728,-134.39098316384522,175.89963193464067,-109.90599016214597,38.64390515520308,1.069567075646951
-64.54132243171982,-1.0707167853765303,-33.16868315626979,102.18654634815637,-2.7372096124045577,-130.23113686709473,176.2631484680148,-111.94571247716723,37.387062745815086,-0.325032773517538
-64.39708156684533,-0.8994792247761452,-31.795926449185885,101.9374814258823,-3.6190714850806684,-132.49878665316007,176.99704688146954,-109.64679525396446,38.50477190788047,-0.3571005888513985
-64.86445132266124,0.8514611666181839,-33.34069577967531,99.21528839920552,-7.232669710637397,-135.48090881390814,176.04628944319128,-108.23751380364854,39.99249831906635,0.6510030236630979
-59.01680875642612,7.919591635205042,-29.56817872188696,113.14330446647031,0.6389433264518939,-128.1058175961076,176.67102894732545,-107.23227748465865,41.821536204593414,-3.1317853866840792
-62.05837110974357,-3.451724031757456,-29.913454478292923,106.20324039579235,-2.136721934224846,-128.74062820236048,180.48778560000704,-106.37209243517981,41.135204294417676,0.7228041679051727
-62.6094240436311,-0.06250742220624207,-31.15786001983452,104.52072354300986,-4.223149711067513,-131.49505671357295,177.5659671238527,-106.07151077184844,41.806023433086615,-1.064238348519597
-62.43452599883177,2.1665345295156255,-31.6208630847373,100.08233297608987,-7.605496477531988,-134.3085272853981,177.24441532853686,-107.08865786527777,40.813369259213175,1.6560999516223747
-24.110639015814748,-16.28929498703199,-1.7893550224518073,122.47341525857843,5.98082675007082,-106.80113576621252,218.24263609756287,-143.20498755655103,-11.839026615746622,26.763449507276313
-59.242177546762974,2.4018200194861143,-29.113120304190957,100.5562239473081,-7.523518117531525,-135.079523304898,180.60308829641414,-109.97752273633733,35.706990547753726,5.384443486204236
-63.93048680926121,1.0007072879454828,-32.73380898203808,98.5179237817549,-7.6195883922667225,-134.5752010796646,177.24056685008128,-107.52642431869363,39.76740447206224,2.0705162732131512
-63.84936762428191,0.26703816434425837,-32.379577373432,97.96901439320635,-7.919736332948833,-134.19539942937323,177.46507642500785,-108.1891917306445,40.51543932427328,1.0099897826718147
-61.987773484808855,6.080415629286975,-32.08228193590556,99.8126762413456,-7.745072015789107,-134.5408347003835,177.05088698269617,-108.00606942401156,39.60176989109506,1.835272100565663
-62.340453111480834,3.5305366873892647,-31.948104992953585,98.57409753273747,-8.093551105246185,-134.31005943509464,178.18045826597643,-107.93993362631737,39.56099045150864,2.755977501853364
-62.9948563118803,0.4058829728275578,-31.863341982499055,100.57544775244583,-5.331363722843707,-130.94597166639346,178.32379949407536,-109.3071277428258,38.502405386347945,0.7650904119886677
-62.79610677953828,2.5097784412192596,-32.849058912557794,98.67024693271523,-7.928980946564934,-133.824928666974,177.39255364639172,-108.73217362656509,39.30951452434173,2.177955350449951
-62.78623755498947,2.0778717422382242,-32.74366014970711,98.0817599019728,-7.675227696091128,-134.4372869847687,177.49901883876674,-108.03200722409278,40.05007312655376,1.9085939288027352
-62.91070658461023,2.419259612368198,-32.931657346938394,99.19887452837446,-6.625874665345063,-133.75997432063778,177.16473892538787,-108.24483479463541,39.75870551826843,1.3442644850290175
-62.09049077119049,1.8647650381191392,-32.229287117575886,101.64478449907257,-4.754567350209784,-132.9900928532016,176.9547152281788,-109.36553982934963,40.06713127443175,2.864023623012944
-62.70699309045886,-5.091143784575269,-32.50411893937446,110.14003176739182,1.878917168303423,-129.4322788684303,174.85677676084495,-110.99313805919577,44.05830882580645,5.059339769966135
-63.61124163728352,-0.9778882135989413,-33.210306689770576,102.62093816163926,-3.8938156742045207,-134.54505499938378,175.47435964094714,-107.10243941342873,43.8652805324049,2.8511152892959934
-63.530001922483,-0.0216223267860496,-33.55860538719735,99.38865536541758,-5.846468099230123,-134.70936746300802,176.14676877591035,-108.02519845035029,41.404155265358604,2.635638539431219
-63.38103300355162,0.41965578685232785,-33.33963469530862,100.0013406563473,-5.403018911242709,-134.22343571631518,176.0627517663096,-108.80703373697088,41.064138112076215,2.667670516082738
-63.082665930914175,1.0548702485988672,-33.27952800563413,98.71668247295395,-6.526370339089483,-134.239662621929,177.13981087617017,-108.2142963914079,39.720528640571615,1.992720593018414
-63.036861189541426,0.9569897007525017,-33.14594549002082,99.61802237251202,-5.507071317590861,-132.89113167309958,177.23837322078344,-108.65636649666858,39.12731712258226,1.6756075052913415
-61.69459211259391,3.0282216433833797,-32.39185900310492,101.12298223658874,-5.110411676932379,-132.65779740477495,177.394535471336,-108.80075399504209,39.43384863948177,2.1255931129749657
-63.16791919540749,1.7497405801402042,-32.98006412178889,97.78516198409113,-7.456848804941191,-134.7923530780048,177.15587903643902,-108.14850830575898,40.794260342765476,3.2094996579463038
-63.15773121521279,2.419419139631292,-33.131868933006594,98.06851053917738,-7.532676561860429,-135.1953306403135,176.5227870365193,-107.9963301088497,41.06232217424756,2.625818578106775
-63.90059509750124,-1.3512403035101959,-32.07267741156415,102.9446043895178,-1.0886711012099355,-129.14919753009704,176.18066658355096,-111.93917560350211,39.30087680572955,1.9563945495473198
-63.86809963404897,-0.2233417101194807,-32.729672741747216,101.92754818303493,-4.291918047443066,-133.66525746521313,175.23424237041752,-109.18390424502466,42.421183164605054,3.58686252528668
-64.44133210905053,-2.5923495101022938,-32.58365400180025,105.61217792472618,-0.9609627664462325,-131.18742506324264,174.96154583683105,-109.21514312781397,43.08673807809733,2.0560354207066793
-64.21337026228521,0.18358507066435056,-33.05651447302181,101.12803383729508,-4.893514230607687,-132.81720961085864,176.32713383186217,-107.57847454730405,41.52689348306321,0.43619653887086574
-64.10702816689026,0.07363922513436065,-33.10414515613851,100.03858304517621,-5.292068929961352,-132.59842000158332,176.80924835582857,-108.1388211656965,41.23991661967918,0.05427587819464243
-64.35481377962208,1.17408845734903,-33.55924254160487,98.13841968472022,-7.110708565988857,-134.73410662552686,176.2632134448745,-107.42757049728033,41.39818113195149,1.5659621530594245
-64.9324544244112,-0.8239590869592843,-33.648433626037885,97.08626816916677,-7.999135556219179,-135.52453557203967,175.9626896390751,-106.86911079390211,41.33626122841515,1.2035566717883266
-64.39369645112622,-2.726886981428572,-33.35921565746187,105.54360979283435,3.3750390083948605,-121.00933014537786,177.07678600782964,-116.27003320890367,34.23742941059416,-2.6869841652158684
-64.47555617200076,0.27196078742854746,-33.86941447805039,99.27668704754926,-5.598188049426259,-133.91296240412706,176.28641361080366,-108.56874474853863,40.88216254953064,1.1834470900186422
-64.8476167466307,-2.5957398403275267,-33.36484348057346,106.07362437999639,0.5618200277688074,-131.63325324256192,173.0819648331465,-112.06868669845136,42.9684479591588,5.011837702734399
-64.341067341565,1.1712624568684782,-34.021418141249406,97.29584205281166,-7.509150286346237,-135.37699831751934,176.7538950937862,-107.85931852190357,40.77474199934452,1.1951849364635587
-63.74189817397651,2.027250935083669,-33.73725486509159,98.74219660879245,-6.3091464256305265,-134.3067980857165,176.39899939007555,-108.71326403927061,40.605674266184586,1.0921438242867976
-64.28696776160828,0.5376784791550517,-33.82217817027268,99.25829390614024,-5.70329547436418,-134.109009702057,176.63087643145508,-108.23745466348225,41.39772515411798,1.2159857470258415
-64.28176251132811,0.0776148459489183,-33.62957146471882,101.80504660538026,-4.064404733003775,-132.78368553392448,176.55049555663504,-107.24970950088489,42.099230095291716,-0.9574652323285637
-64.30357256966867,0.8300192051866511,-33.840517396002056,97.75728939341657,-6.968097551732353,-135.12071969638467,176.19395374750187,-108.64076142273524,40.90456496357771,2.147221709691623
-64.6007530744222,-1.2393221088384174,-33.56590119114623,102.08573990503022,-2.334073225914646,-131.80850267632746,175.02557696670326,-111.71887484089963,40.88816602317665,3.0510740269991077
-63.92101236572852,1.344830233370061,-33.60014973616588,99.94941771950444,-5.089571281051982,-134.29386578385515,175.67413986384594,-110.25063339003103,41.0828884997823,3.1365830183083703
-64.40251640085125,0.7055194997564856,-33.86137748520867,97.6210739241236,-7.232840531176591,-135.59743586274024,176.5695087742897,-108.42720234568084,41.16702628577342,2.2454322138870197
-64.21666405921354,1.0668267686006223,-33.73442852310191,99.19415097209982,-5.781671581114784,-134.24125013526896,176.06179341326697,-109.46138589353762,40.85043735067825,1.6588664848816692
-64.38138985504565,0.7306925480886602,-33.82309528659472,98.7282044744726,-6.19668055580173,-134.66819735026885,176.2937495545069,-108.94440050444555,41.01359269948672,1.7736152460257837
-64.3757179281709,0.9302656519857733,-33.8685294093661,98.17234620833652,-6.754956377747493,-134.86108337403246,176.51156497424847,-108.57385379281891,40.81668840597008,1.1957840525272987
-64.68236657954222,0.3254613356234146,-33.80745386711833,99.66827181212653,-5.1289192619117925,-132.71832346976026,176.85524650769935,-109.12492702538982,40.00045965617533,-0.24636575987497752
-64.64359756353646,1.520012141137544,-34.08400805444264,97.24657176032723,-7.481611734968811,-135.4125662943,176.61626200395904,-108.69582305554728,40.37394088183377,1.6690877113207074
-64.63627266402581,0.9420023969151632,-33.97132768488809,97.36988365100979,-7.089289378856173,-134.78593120787465,176.7211376670016,-109.32439732853142,39.97686704285246,1.5423765896044566
-64.42263578142052,0.4399096703263889,-33.673485258421096,100.6356255804444,-4.027941171541557,-131.96831484221158,176.41278433799073,-110.66525490608514,39.26809776313809,0.6030575198798673
-64.74625505732915,0.28212788403927835,-33.89146330534872,98.93250619737364,-5.973711466784754,-134.57315733807948,176.24947980201546,-109.2194115398266,40.772370656384155,1.7828192862730188
-64.68067566579394,1.4276087560786526,-34.13908104584335,96.83493059139009,-8.026308275020964,-136.10310363314912,176.46368847012408,-108.32184306698768,40.559143067991734,1.5737298483039865
-64.87353190551758,-0.4566111780908716,-33.862937674247775,99.29972349489384,-4.9247780218921005,-132.3483373998003,176.57164010726524,-110.22496522688898,39.13972339427515,0.15798657919214956
-64.81677794112093,0.20252699031871244,-33.906442970185424,100.24847694850558,-4.41980476613498,-132.8388074934614,176.06798949840433,-110.33683543635757,39.95190483889224,0.9602082415331884
-66.05783510899661,-8.495511017811474,-32.35042155657009,119.63050227747648,11.221569446301581,-125.8195463478078,170.87670187872428,-112.52218147333232,47.792080573731035,2.91705817501969
-65.27971589629941,-4.560950500815995,-32.75333036067954,112.991460783392,4.072528310885573,-128.1410675163516,175.73341499192696,-105.55471994629445,46.45369379540441,-4.724148305342428
-64.82050864439505,0.09971994347626899,-33.211556296856145,100.88939306599802,-4.598712025561704,-134.4135834488987,176.32858074336528,-108.09686909818022,42.27358504582669,0.9225489261397203
-64.59830130833471,1.7298474999880928,-33.785838804823136,96.7746325782978,-8.13592640095361,-136.07914970901268,176.92583973990466,-108.350563143983,40.62635935461244,1.6258177162664555
-64.88609693128664,0.02264728941895842,-33.63309260279269,100.9095457084872,-4.224102860800775,-131.78384371429905,176.87774823137272,-109.09710426458157,40.21665148450597,-1.1215873852534137
-64.68471824003323,1.7826769353010041,-33.99587363238533,96.6969608929511,-8.221424590366244,-135.97956663998235,176.72795892607002,-108.51369325583273,40.41238298806216,1.5005908726558068
-65.72309319507976,-6.64300619466896,-32.00374133071686,111.135007256309,11.84300750430335,-112.3911032223056,176.83828085122593,-123.22596250561037,30.62570012393505,-4.0988943112687375
-65.44757151812645,-1.522144887195264,-33.43586248839159,102.11681683279087,-3.9211194633168547,-136.8477078298173,172.7368958630717,-111.46547620412977,44.29400679430128,7.859869537227814
-64.94517552637527,1.5438864070159681,-33.83202086506098,96.72843421895543,-8.328343163156593,-136.03742198219592,176.4070391799255,-108.92008717034001,40.341487597316295,1.6259643803089225
-62.62009525153,-0.09514124060933872,-32.05898373088738,99.7733291913013,-5.311098051575904,-132.01799121390877,178.83733388901513,-112.43399699343512,36.14767104521313,2.6161818103510583
-64.75842846536324,1.187394086697829,-33.9346083305515,97.22958929290897,-8.104556500010958,-135.90148929225,176.71148524802769,-108.15200852517242,40.50338064263879,1.018024167662902
-64.67325484207568,1.4440254242632047,-33.89566028218661,97.00699078944804,-7.959266724987534,-135.6397860239649,176.57296304267535,-108.95470870975838,39.8936073362464,1.1758331058999714
-64.8678238807655,0.385464934531648,-33.77343486360995,98.67553634504107,-6.313588589112911,-133.88563918710696,176.5605893173038,-109.09846636742563,39.74527679735109,0.05878524779844342
-64.62879639577513,-0.7024289492105644,-33.59671755909443,101.9720641145915,-0.9904135378725639,-127.20509514980323,176.61667173681508,-114.5001234988657,35.75252868652003,-0.592111185283873
-64.55510422090157,1.185103622990902,-33.997207194473,97.47026310112047,-7.4798172793142985,-135.7854028431806,176.43575836118384,-109.13204872366339,39.91427756248074,1.9724870141363304
-64.85824869126958,0.7612236305367702,-34.03661027116411,99.1263202636135,-5.780837280499222,-134.15161403725784,176.0928676213463,-109.49835905203966,39.86946759174978,1.2317440421533892
-65.50485332777603,-4.53487339116458,-33.21464839641215,108.32685555429501,5.60590231085351,-121.10204625196334,176.1772941467122,-116.25532571015498,35.83138760568797,-2.456856189264651
-64.98835635169964,0.5693671672284304,-34.0167037982923,98.68280364118198,-6.880445987982974,-135.29382126312737,176.62904408378986,-107.30926530389978,40.99440082658735,0.3150843805434822
-65.07778336340351,0.41306242723276043,-34.00914512602039,99.56615008819072,-5.821889896341214,-134.0545114100878,176.49914731908012,-107.92923815669377,40.47680638329933,-0.07913921714372595
-64.98352712733207,0.4590076886817411,-34.00241930089982,98.96586583513152,-6.170031763121788,-134.1691837119096,176.4299067946849,-108.39030717566634,40.00192034422215,0.23132009016910574
-64.99541332187036,0.2948322914559735,-34.008880663782655,99.25802432863634,-4.88668053239753,-132.28617395570967,176.28873011237002,-110.70876285745119,38.369851402799995,0.7539804338982522
-65.15956545560643,1.3782420025505902,-34.2928495236168,97.42238194760436,-7.370610334046938,-135.3580198552911,176.05422610049658,-108.41566115195847,39.64137110203346,2.00725891003076
-64.90074983882215,0.911425368658606,-34.05574983296821,97.53318460540214,-7.076596924805166,-134.69849548674836,176.43848325696558,-109.04480177820693,39.27234396754308,1.5010306194877334
-65.25625040543122,0.9298571695640319,-33.45887759591678,97.72759449518755,-6.037252054741137,-134.17121619676993,176.04525619315442,-110.04616981763775,38.65951487701779,1.9640268651476436
-65.60882663980293,1.4921852529630384,-32.58074467809986,97.32689647064224,-6.664231424336457,-135.56903625708017,176.13728702877862,-108.93371733918619,39.469654927568264,1.6684898085193571
-65.37202769478783,1.0880963728397013,-33.44783248693334,97.41670931392271,-8.00197698259823,-134.96629172484987,176.08658783456792,-108.6439641212609,39.349809659418185,1.7304167427874093
-65.29707695321393,0.4969154293235453,-33.336086506888584,99.79042808420859,-5.3679667838235305,-132.15412217885,176.09934825288573,-110.35884972136179,38.46995158520065,0.10722663587877214
-44.554331810145385,-2.659415886451175,-17.801691809446904,117.67161159745108,3.740914454853353,-121.31897973760414,191.55548451400048,-126.31218138424404,19.5342657971213,15.954633662168664
-63.58515157943086,-2.891025938024205,-30.884379654065626,109.72644487259512,0.2897621066443069,-128.95239245218457,177.34379160807214,-106.3886886746235,44.103027921704694,0.05662472546414256
-64.17890970537306,-0.18141414968246786,-32.14692625888679,101.71897279166849,-5.612968219242468,-132.92650267211866,176.92058446743803,-106.69150585052981,41.82774450505809,0.4706207090352057
-63.10051325377687,0.8686432585954209,-31.636377761319217,104.79876071274732,-2.827891590737336,-129.4032803907009,177.53259317172157,-107.83720851745606,40.02502088761338,-1.4510788355468998
-64.58992016066173,-1.458745318550466,-32.04513445877168,105.17443492525962,-1.9852957530699802,-129.69845803891462,177.617027557231,-105.04294915163615,41.965334099583956,-2.586766704107954
-64.75475643527069,1.0774138926314307,-33.39812222880436,100.57244029079101,-5.856836055137248,-133.44198508757404,176.55716302034799,-106.14045538906123,40.921792202872716,0.10747845319781658
-64.91979410755619,0.7048731818085507,-33.57806908565238,99.30326231965701,-6.079141399170908,-133.66435275227073,176.19100215537748,-108.06194874429386,40.023956647510595,1.9260040891262185
-64.85608064431155,-0.05897439737589551,-33.30033381673985,98.27823159171253,-6.308726812250301,-132.77834201177268,176.70206509633928,-109.25835913848475,39.453632118690386,1.7480590093843211
-65.27266014729892,-0.39632657928103143,-33.4727125243864,101.59855304152993,-4.011222641886073,-134.62992591770512,173.58511324114878,-110.4046723939692,41.99717214518896,6.350330513344553
-64.83653345756213,1.9107880717159096,-33.88142327202456,96.80504504665083,-8.181105215022754,-135.36125566296957,176.42062385813676,-107.74046128149722,39.63066858580488,2.3431351590297864
-64.88322181530168,1.2833578014795084,-33.78537939067742,96.59095575855268,-8.07518154248619,-134.83769398084746,176.57244074335009,-108.24794439249776,39.32381058294674,1.9845968520119721
-65.07013978565297,0.9669458880591979,-33.62583601555833,97.8966497360694,-6.136635727261226,-133.16861010533566,176.17221061411632,-109.42832167388774,38.36232072548735,1.729009393071763
-64.86597296541034,1.2151038678978814,-33.78414856000451,97.03240916101534,-7.960006866833267,-135.00816243474813,176.25443859182607,-107.89803010894582,39.373647703519424,1.912387183429143
-64.7807937025636,1.0251963566041782,-33.71606376894636,97.89235082138437,-7.095410193816865,-134.39949461833888,175.99263506292706,-108.7148667597746,39.169162437882484,1.8629387787653096
-64.7868144271261,-0.5968550394378909,-33.41956849509637,101.37761511077716,-3.248767723730498,-131.39607301362543,175.1629944943452,-111.74718325461542,38.7656266641532,2.19034593877189
-64.7246372364358,-0.20588708487709975,-33.476314581722576,100.08546752688233,-5.335024491137539,-134.57938577955176,175.0028574829304,-110.02024499850168,40.772140876231774,3.2970313037699484
-64.42317761036708,0.37400930635534163,-33.41205121279623,98.52767317416787,-7.182979730624292,-134.92845768200183,176.40498733013243,-107.95321209053188,40.320286917181036,0.6048237983470777
-64.64271029725414,-0.024252139667074863,-33.440670594359574,100.64555282967758,-5.121618296744878,-133.038623152861,176.13192485141772,-108.45172415071123,40.08208272206319,-0.3196384903417011
-64.1839158329123,1.8050184097372333,-33.577793354672195,99.20872533241503,-6.554896133787814,-134.46186909618527,176.13130622108528,-108.34866991186364,39.858940783652606,0.8235127407866437
-64.44472672401099,0.4923992026196685,-33.5660105795571,99.11430956801287,-6.375507995036114,-133.9623323691986,176.7619172569698,-108.08531644800685,39.988402633632894,-0.009257528780816742
-64.3760903533144,0.06638075901725175,-33.404904548570364,99.99365932686814,-5.632425079531502,-133.43443241617445,176.53149449354336,-108.49586526361028,40.02372799832068,-0.10334546678910471
-64.3172260697869,0.8599661725676943,-33.561942784633395,98.13243535902201,-7.188736635493923,-134.988482617612,176.28608567704913,-108.73758815876225,39.864953480447184,1.4125171003104802
-64.30458961503362,0.9334462380861349,-33.59375507896433,98.49722212922055,-6.722828696393541,-134.6054560175134,176.0949318496608,-109.29848801750772,39.57526052208459,1.5188104180839737
-64.3102751727573,0.8662562714411959,-33.585141591211695,98.12722079029955,-7.195627461579913,-134.85949576972703,176.346109453318,-108.61671023125542,39.6188128902624,1.0776149162784574
-64.67527565209848,0.09517751637762371,-33.07936449200128,100.20585605362263,-4.51071750218778,-132.76543194751272,175.84266645309455,-110.17364397160625,39.09886099615808,0.7527328918916238
-64.67667394194552,0.2983461544859954,-33.45172750429443,99.83578438213763,-5.844890651419201,-134.1175129571208,175.8485897822596,-108.92472740541862,40.437577975272,1.0846382001128607
-64.46035980272968,0.8931446128300814,-33.541718180985754,98.88500279590673,-6.663334653198928,-134.62229930711464,176.29753240959886,-108.58140258038814,40.16739632792766,0.9046472607895881
-64.3269520109631,1.3626539349459625,-33.7307013436193,97.75365888407333,-7.385382302103893,-135.3173272148928,176.2265793765479,-108.71049030141383,40.13141405814106,1.5043886363910568
-64.76467497849258,-10.686393579724475,-31.004953809389242,121.74053764990673,17.485764527428866,-112.38604815489892,174.53421872940982,-120.85193549945858,37.035061317774584,-2.103664245412739
-64.32986211641595,-1.8230854854170826,-32.53888219379823,108.59930598798194,0.25939969277876485,-131.26446308637406,175.08409331220855,-107.11821218572115,44.67078613993135,-0.35599830215069805
-64.01296312234446,2.058585204503709,-33.37790100775654,98.45059564560042,-7.702464525449191,-135.69187078358263,176.44676189536062,-106.97504622382813,41.00235110371502,1.4661101648165564
-64.30137190061534,-8.96820783117731,-31.232497526326835,115.17599378779032,13.261638785223385,-109.70861102599073,179.61690100685038,-119.46045691405757,30.8980294315682,-7.591800118267615
-64.33379157116006,0.5216452548047842,-33.42082955958314,100.62021648089882,-5.528991986825548,-134.15085643624823,176.73501861535834,-107.59159294104704,41.1756515539884,0.76283748812949
-64.73365525354232,1.6144834117960205,-33.9138627472973,98.27650365980806,-7.13364214240977,-134.94250326905743,176.47214274305168,-107.39929374521707,40.40775669599807,1.3743061363298033
-64.59189958577632,0.5787532206046941,-33.54376754641917,101.47836347600278,-4.034095042733312,-131.5911875859874,177.0221670736849,-108.06532535538288,39.85810829880184,-0.5482877941970308
-64.53908387517907,-2.567495438220142,-32.199495817490636,106.65189723388414,3.2995204781910217,-125.40796985838881,175.4650018735914,-115.85996462992419,36.73996227650655,3.4928235243148995
-64.7801708769856,2.1353842152201605,-33.76955741147706,98.28038082159105,-7.128619809430817,-135.5987521002445,175.82701898652425,-108.20040210570002,40.79536890224449,3.9501097287696303
-64.92731081622611,0.43769502736749033,-32.752815225222335,102.21968881365822,-3.6289742792163224,-132.0403584132628,176.77035709208516,-107.30975814764795,41.170760069428994,-0.30488820060922284
-64.23728168352119,2.242685556157209,-33.681411062759295,99.9217546707187,-5.509758795581925,-132.38483319599555,176.1984022248129,-109.86399689987218,39.02267423459946,2.874425213038
-63.64045045940973,3.324978909472597,-33.12286705860601,99.85660641698784,-6.514113717302363,-135.37409926407597,175.8944160654205,-108.50958611617965,41.334468378099054,3.871020744806391
-64.69865575344629,-1.287456034223881,-32.744525495316346,106.11804148287162,-0.6932828447989093,-131.74732908638154,174.54642589605234,-109.4933806228578,43.42243742356218,4.042017306427511
-64.70070246602076,-0.3978483409379089,-33.048096301499825,103.69683025382058,-2.823066186852453,-132.83639228164094,175.12368467412279,-108.51395300388283,42.91400999266217,2.9762878816411824
-64.59545858299168,0.6137467316488784,-33.35841733286754,102.07414621299176,-4.120926345614125,-135.8922601459254,173.34313318102363,-110.03631693630858,43.333414749793526,8.129935756890998
-65.24945266199185,-2.3933210102193065,-33.33181805444993,105.24326199536706,-1.3404303161844722,-134.63574929659418,172.5215625634851,-110.43802708922071,44.92454716549114,8.395654609724927
-64.8174430995348,0.3612393828335795,-33.83631187135503,100.16127854574172,-5.269681998040059,-134.33441690092874,175.65710518868187,-108.15373050475515,41.379085877492855,2.8183848866841785
-65.14439637827041,-0.03502093915307204,-33.829435523091966,99.69287079018795,-5.04869268699949,-133.56369476065,175.69378579806371,-109.10630460959425,40.62923725470711,2.8018954821383804
-65.4323202824589,-0.1921626653141171,-33.68161349153282,100.56945822468758,-4.6797498583496155,-134.33629200535123,175.13946008720237,-108.41160036004774,41.99315584605937,3.0201261446772825
-65.43060848108529,-0.07524576339888901,-33.916045655925885,99.44945398231332,-5.4417338423298665,-134.39465406038755,175.2298535706946,-108.95453062086617,40.983035617889264,3.3276968642159286
-65.37345599429011,-0.5946844706790886,-33.84157783353634,100.22535559498202,-4.9618938223639,-134.62192711693203,174.59094963247816,-109.38170155750261,41.42456480405287,3.98365370504309
-65.63237935364597,-1.0280397360042703,-33.57317769961869,102.13362404694372,-3.263914111367637,-134.6458526789762,173.4945038171811,-110.11872094052137,42.416829013160786,5.369113209485514
-65.15622893496997,1.1889417107370623,-33.977219323402025,97.84561371997572,-7.287178987745475,-135.90536371069638,175.43615091445685,-108.59761623505312,40.62182130591715,3.626362119996883
-65.07775203662244,1.365865040022826,-34.00042706088888,98.757206628131,-6.357301795174247,-134.8085226240379,175.29153744679812,-109.25642279276568,40.17980901704988,3.38487982605104
-65.05210527196874,0.8708263521775251,-33.857493411705434,99.52276617220767,-5.382188259379909,-134.1086764583994,175.24493543115975,-109.9778039287548,40.17300991898737,3.451142649470917
-64.40416661287595,0.911942167179523,-33.16238010394019,104.3431142433537,-1.9335441847580956,-133.12832243111524,173.63568508119428,-111.16556662342077,41.99416705741241,5.898940573158892
-64.59644054800815,0.46514238053807094,-33.49078436873182,100.53434681678532,-5.014776997373621,-134.36788600597757,175.69145352491753,-109.12635477122517,41.60755408211159,3.7914194630931357
-64.74653937904985,0.7173565994901085,-33.70493898713865,99.69243653251088,-5.681470225754285,-134.72685613707912,175.59089615036612,-108.99203111504751,41.32854154474811,3.348106393498509
-64.87874909240671,-0.18264465996484383,-33.272645097586064,101.17717169048237,-4.100644946522806,-134.6375135567094,174.70533612984096,-110.0666287712205,41.87831852681036,4.8175162970959695
