PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
74.34991407503631,-36.80880908271109,24.352961712529268,-122.0696741071472,-79.96946546853475,48.90958377676848,-80.02809658401422,-124.2009580133505,5.57567994018688,158.63155530144732
74.72599278913903,-36.21411439268435,24.714228155874288,-121.95704881973936,-79.84938841638998,49.55531440452652,-79.6579689725419,-124.27917629673527,5.505777512591894,158.33904660858386
74.38846816686633,-36.58642662486843,23.623643357347348,-122.4463971630851,-79.61723752959695,48.18088721989201,-79.77784865832504,-124.63042263907475,5.609039553250755,158.63339393349383
74.06402358336649,-36.78484466177119,23.47149310788982,-122.36961978745603,-79.70537005886945,48.32872954045273,-79.76997190416667,-124.76315210894113,5.497685452020383,158.7931126756036
74.23523157203486,-36.74148980488063,23.398681461638617,-122.41379799362355,-79.48023344358046,48.30594948066058,-79.71071014054569,-124.85419190797694,5.670050175862373,158.80017576269898
73.78988332336182,-36.40077903233988,23.185089942446485,-122.18567485445871,-80.09855296837654,48.51355460912539,-79.80740814905461,-124.80567117370207,5.484074035085944,158.9864202279291
73.09535355162254,-36.48179364218493,23.54783031757231,-122.1648757954682,-80.30847970002797,48.94562586261033,-79.66357435078359,-124.59232311095782,6.010816305996327,159.36941014078454
73.63077506122963,-36.35437606999561,21.845396776271734,-123.06021536832468,-79.31470237633884,46.78155501357824,-79.65816515118573,-125.62180030792035,5.6976524551419025,158.73906670884205
73.7092526229903,-36.66866410051927,22.379383391769736,-122.8000750837769,-79.23504022898986,47.40080509540906,-79.68696893303178,-125.18583844205786,6.040254579403612,159.04993622132014
73.85465824267483,-36.867363143924976,23.938813742141928,-122.43236364127766,-79.20606487691511,49.07828078355613,-79.29430363256955,-124.58911872169462,6.264518757163824,159.58451427325085
73.96872896466894,-36.75307347034866,22.76050748481648,-122.93252901319022,-79.18852186752572,47.582952857057556,-79.42019058717645,-125.16364992155822,5.827120212909426,158.91696437775403
74.47127952262109,-35.81538406891405,23.452412632481483,-122.5850172520826,-79.2152337883676,48.83849839484615,-79.40766699596541,-124.69801884223287,6.190425865514576,159.28541893752714
74.30364759046624,-36.94609727461825,23.29438889898069,-122.40583892436914,-79.41658063107539,47.96214773762538,-79.77518213713098,-124.80512256751439,5.8603570630418975,158.97256793629495
74.5259456731708,-36.54040089743348,22.605966328430128,-122.73304537816732,-79.4847397293475,47.50510818442044,-79.89339114712189,-124.68963076639605,5.59694346716327,158.75394650525678
74.52211755361562,-36.65098989119819,22.902297361267625,-122.51030810884517,-79.64817456266817,47.7282755836213,-79.9170454655014,-124.7475666178652,5.500654527926023,158.6380779107109
74.59526476450603,-36.54665233717401,22.735020171412838,-122.57839766851822,-79.54754224547524,47.85854119849382,-79.82519734290314,-124.73486400244477,5.5179695544700245,158.74194138261004
74.66661505850415,-37.02090239463904,23.941928221855854,-122.19303681651508,-79.36284470184945,49.37977127219095,-79.65643566510126,-124.10365324655231,5.964064320115071,159.382272728333
74.59991057592049,-37.112739241000334,24.726805901209975,-122.09532712675042,-79.5851432071544,49.55795255860606,-79.44695452171204,-124.33571150506658,5.665600476140576,158.96050099821878
74.7542091963271,-37.15429878074596,23.80274387067259,-122.155770939604,-79.48916920359117,48.907567092165145,-79.60399428765908,-124.773598450455,5.293666801545036,158.8587631428824
74.55797173668724,-36.5204034706418,22.699260533194135,-122.39515033985356,-79.88822320465538,48.17033205522389,-79.88329995098233,-125.13011210362914,5.010840639860804,158.71086393799968
74.45136338213112,-36.46682040482872,23.258472276297702,-122.19361309297878,-79.97206704263574,48.618617578031625,-79.8755955764986,-124.94270722664585,5.2385222827956115,158.84527944243172
74.43275185074704,-36.59827741764238,23.083741783692375,-122.45793265214768,-79.82088009027545,47.99879971626151,-79.80185242749162,-124.90839052092518,5.615875448691676,158.52949661768085
74.57345265635952,-36.222062429705154,22.82893881665149,-122.50799847107251,-79.65026137826614,47.98227639538924,-79.80125619879833,-124.92899212102864,5.768238111166809,158.52778318856636
74.79504905728491,-37.009322052588395,23.708516270079393,-122.13910017818493,-79.15474007026185,48.941017273842256,-79.69156933278774,-124.5105710711152,6.145454759262427,159.15836405586387
74.34541145553915,-36.84793610372576,23.212919850071458,-122.789841827131,-79.66863689386275,47.740335977542294,-79.56097185907205,-125.04578745088385,5.531188507712944,158.6969588783714
74.54476960427951,-36.825181993719674,22.98532480796007,-122.69722329384966,-79.29965370050938,47.80137973531828,-79.72643715570881,-125.13278605973073,5.529927809561101,158.6879451816815
74.50022264459614,-36.59150628987526,22.765448210809375,-122.71798658775242,-79.55608508582344,47.9773853755588,-79.70696972686842,-125.03364600121124,5.212677603396309,158.75712479806117
74.50992619102392,-36.647697996789226,23.650080490155855,-122.35595622779397,-79.57554893621018,48.33477567458374,-80.0624832820332,-124.7559598528379,5.585745616260231,158.65651630555078
74.4938415616573,-36.84033542326794,22.08556682984575,-122.9196549788774,-79.55494755106255,47.06677010676608,-79.8351125776582,-125.3179521356774,4.851442136390039,158.3936397177254
74.55582635808629,-36.68513025873421,22.15560176570865,-122.76686990286365,-79.48059426545322,47.55980247176734,-79.93435238009357,-124.9033942547265,5.18641610677608,158.68413323463892
74.63940102776607,-36.998548049973095,24.26866170498575,-121.58622504861351,-79.46540458624106,50.46544715956355,-80.05454872372299,-123.78385909991076,6.160457740876291,159.87470082051397
74.81306978789296,-36.691284369561444,23.29517999128626,-122.38118718143103,-79.36506261023142,48.51641654772262,-79.78939374979039,-124.66287194954201,5.731007588604486,158.7500941917974
74.27549382251901,-36.70541417298804,24.13625096642528,-121.99605995928243,-80.1120601239616,49.65374337696774,-79.59710401419304,-124.21473001733686,5.81740677071942,159.1235011448608
74.35524400456309,-36.88686462629683,23.37670637229521,-122.42623879794658,-79.70279199265822,48.235051402428816,-79.61593199537516,-124.82992092226338,5.717427768236481,158.61905334368254
74.2514848391744,-36.76246046757389,23.39208281006655,-122.49751645750901,-79.74784562486028,48.33015102917098,-79.60637083290845,-124.65361856305503,5.908625134989617,158.7488713395396
74.42575974078615,-36.57439331162996,22.777850411512418,-122.722994800996,-79.68046332401545,47.61837985952672,-79.57491029779725,-125.08536094143939,5.7510285729570185,158.36776941972695
74.54906293355695,-36.95218964453183,23.445385499227935,-122.28361641134373,-79.77023828899011,48.4210553208802,-79.65400327157661,-124.82901115558734,5.971939434864737,158.62065255503958
74.62978202302433,-37.6103519266328,26.80703284608578,-121.27757138251455,-79.7464376973941,52.45812248466292,-79.01462256094158,-123.29286922586861,6.599461994175496,160.24968671521327
74.63685117157912,-37.1080899788816,25.312661021678345,-122.50210923343178,-79.7268131157324,49.5116788251787,-78.63472823397298,-124.71140815735228,5.819080555123027,158.7492907630538
74.56472158974891,-37.03393634538543,23.41929592045194,-122.94230349843866,-79.8009086073118,47.55875855770791,-79.37290597172677,-125.0358545571856,5.578078796837068,158.3933311011701
75.04032184481643,-36.93481946280052,25.29609916110658,-122.41793246288546,-79.52002343070683,49.56828086815604,-79.12138561609922,-124.45943806845125,5.8624180558501235,158.761820391863
74.80578702073002,-36.84624253252456,23.264388697055217,-122.97686317813617,-79.81813869256659,47.58959320010993,-79.44423223948553,-124.9405573882675,5.427504447422616,158.22895209067804
74.83621798749957,-36.83876003308227,22.41025427998445,-123.19192581251814,-79.68354715793359,46.67768236708594,-79.76280680909395,-125.12059900906259,5.436940003676177,158.06610905099683
75.01475989944153,-37.04980543230697,23.998745882168418,-122.49554994532981,-79.67561097701127,48.957323218632396,-79.6041385601129,-124.20360412925136,5.888120951828243,158.8445892433263
74.9299835415397,-36.918338089618274,23.738847485748604,-122.76030861748342,-79.63732578445187,48.696212212348705,-79.51804441928597,-124.21343507770503,6.0048786128358245,159.17144358527239
74.93434642206621,-37.098392149908385,23.864292864840966,-122.90784162690504,-79.5403466196445,48.345871194267886,-79.30510875541701,-124.56522407596175,5.769076003415707,159.0065595705406
75.05748315908474,-36.763569175159574,23.15580665627174,-122.97017814983565,-79.62555395738326,47.76529077473266,-79.61500833622283,-124.73701916461695,5.684763747714381,158.57810718143782
74.64846149020335,-36.872344201497775,23.00027558372205,-122.79691078618971,-79.89754384612293,47.862758194326936,-79.75300045389253,-124.55157830906586,5.932285092306593,158.87700486926096
74.85987846438181,-36.682329602906144,23.13074078429085,-122.68065858618084,-79.659396170997,47.99581319356619,-79.75227048507827,-124.64015348409276,5.933367054606756,158.73130551114633
74.7789901760309,-36.691079255358865,22.228932304961024,-123.01999385671013,-79.76920761712813,46.93824237873282,-79.7194589413043,-125.08187409807446,5.642661834429964,158.29639398623922
74.7961284231157,-37.06709654943181,23.248553157278227,-122.6112202458466,-79.72006863343998,48.338029227046974,-79.65235536836792,-124.48181907321421,6.005050508581637,158.97154949215246
74.80309977758687,-37.16836990553848,24.4665436411561,-122.24139433878574,-79.78445015169478,49.68288582494754,-79.48901869223279,-124.01329844484992,6.28058903289405,159.4452549032039
74.64046208528394,-36.74544062742283,23.62843137021159,-122.90605927929103,-79.86622875048288,48.23080965697187,-79.24763342971278,-124.79228192347915,5.869374228281804,158.85542577406846
74.37105097751663,-36.865468735936105,23.543464937290988,-122.78279517944364,-79.9817414539867,48.256019726391656,-79.3687645014984,-124.70574637964378,5.947278239869063,158.86429906627373
74.49513040247395,-36.94464722599582,23.39613645413741,-123.02621914757249,-79.72579808759684,47.62897080889489,-79.45040611989978,-125.00581936693963,5.7876937937027595,158.57072071443278
74.8400135648511,-36.812788948299406,24.482197513891506,-122.6829930535194,-79.50253506224465,49.138696727340545,-79.18445519622371,-124.51034570243138,6.024808533371145,158.94636581807262
74.78037883357996,-36.819558159906485,22.84495702079147,-123.0948383003769,-79.70584170692266,47.22907588962037,-79.42071302303084,-125.27029897343569,5.416469428180784,158.12901151039682
74.68507772342589,-36.86096859886998,22.78588285442401,-123.07411304739009,-79.76767951103824,47.53552076539882,-79.5179631515352,-124.88478531385064,5.729636429770487,158.5292892804132
74.73978269844653,-37.23556247715398,24.701537315592994,-122.52310714141363,-79.69205907454503,49.90947416699065,-79.13100094126506,-123.96176074817508,6.1092865346011616,159.64735315726924
74.55856488054668,-37.0267615508792,24.826217555007453,-122.86670091305845,-79.96949707409198,49.24498227895568,-78.71475453756953,-124.33812225578578,5.798129234032475,159.23330084737162
74.46835799733721,-37.00726546210914,23.643730650195227,-122.78501828810768,-80.11584695641479,48.36245483246638,-79.31321484067585,-124.53332324984196,5.712231737384629,158.8538492001464
74.45774329540225,-36.849055965023155,23.33952446713212,-122.86385911422312,-79.9398808848838,48.13462117297378,-79.36505825221288,-124.74316968488375,5.645651487628773,158.71513931158964
74.65334724649908,-37.02523257483253,23.217094927152008,-122.84063431017807,-79.5529156632829,47.95589991907453,-79.47359571081114,-124.832302383135,5.919672349513381,158.8292623530692
74.58951976429452,-36.51148489829793,22.354822348521918,-123.20238626363025,-79.78529674951531,47.04794806494251,-79.4780728887656,-125.20651019042113,5.730307860873698,158.35505752537398
74.56409375289412,-36.89309706269629,23.114051448832598,-122.67398367818429,-79.8284297705125,48.09929625969018,-79.6000989158262,-124.80805611508946,5.934842509803642,158.79418136324713
74.57085113809596,-37.14979018299294,25.30315742974532,-122.04598093575416,-79.80447659670362,50.84617100194383,-79.11212333450078,-123.74142683324183,6.494696176916404,159.9984598146202
74.07796265955182,-36.88067068610852,24.47875247108257,-122.62972745056133,-80.19337929573729,48.72917469340949,-79.27028611478616,-124.69950763997232,6.01201111555032,159.06365709873495
74.51467410392581,-36.462698505934526,22.178541752958502,-123.03497282307723,-79.64795799501664,47.254948817896256,-79.6434932514379,-125.24598560598575,5.695355771596754,158.7234281997522
74.72112539079066,-36.86363794482793,23.019739220779808,-122.52109826650955,-79.46908101159234,48.54274545863257,-79.63687502190155,-124.72542598321685,5.806405987172086,159.18941328633838
74.49375741056431,-36.75385921638108,23.15253896660878,-122.52464011612763,-79.76858638108784,48.52458576385447,-79.61741849437598,-124.71542235248592,5.895886984574855,159.11417394702664
74.46287806424509,-36.74176715569253,21.92183902550838,-122.79741981424884,-79.66305779980773,47.2164120141372,-79.75696285297336,-125.41053684710782,5.2669861614685205,158.56436565114154
74.5533024125789,-36.94261770574502,22.803297661446205,-122.51446505540707,-79.6095336839856,48.437364959713975,-79.62853937381408,-124.8529807351923,5.5325138458572605,159.03896114615011
74.56181440919534,-37.53498601777109,27.019831659131547,-121.28648735462981,-79.70380865670336,53.355491736557475,-78.86193988346325,-123.00841934881899,6.307985407647632,161.07278926174104
74.2596439653964,-36.81482250198627,22.649152449490725,-122.69020230973364,-80.06774104580421,48.18231952870232,-79.49742016320158,-125.30845779100214,4.572413646514612,159.05352606280695
74.28672294538731,-37.01881956263766,23.145789504815884,-122.55741360638604,-79.88243406509251,48.197549029146494,-79.6337733628682,-125.19952618742593,4.860669920498213,158.75775240777534
74.67426909691625,-37.059472749960584,23.26621615986382,-122.60175717608456,-79.29156176005495,48.5867029100404,-79.52135114356152,-125.21380457346056,4.760531316269072,159.00130059804053
74.83995426409527,-36.836390747952805,23.425254451837187,-122.76654072521615,-79.33736501843568,48.67008941762083,-79.44319826599714,-124.96038016865118,4.929615349569983,158.95008721104952
74.73285573327188,-36.94854145907386,22.41866865723231,-122.84530332159841,-79.70844270707778,47.51939322049178,-79.71810502505821,-125.63876186184393,4.0744694227391784,158.4841637537818
74.7693062622447,-36.99825615046975,23.97861942315495,-122.39754477285884,-79.77601262930384,49.331547539509586,-79.5563056109375,-124.60578532772192,4.9377434482257785,158.99759231376123
74.15180579490388,-36.943244469630194,23.88411329742173,-122.93966422790756,-80.0355206552816,48.60316378500147,-79.32122321739696,-124.69816652399467,5.0554710847885005,159.30585226438853
74.43236210358769,-36.88697936667471,23.07867094551458,-123.09136624733407,-79.70732915495627,47.78106378288897,-79.46382545668786,-125.07423759476542,4.8373039584540924,158.9032551384343
74.40116691121509,-36.93340604367323,24.19094938349521,-122.40694467433997,-79.96120690095279,49.430241209332,-79.56870681112096,-124.40905031810007,5.126339282719278,159.27628086336594
74.26508468117842,-36.933499167553215,24.11296017576854,-122.34323570965589,-79.89102646079766,49.28715133596707,-79.47694469206105,-124.78175729116121,4.994928226221662,159.2026825107864
73.54958276476253,-36.90699136097761,24.759847315317995,-121.89097478448613,-80.6060701645258,50.32960960239618,-79.2974890595596,-124.73070464903242,4.776753011479244,159.6123380439753
73.8538068265312,-36.57157595289352,22.459505459256683,-122.70102448016414,-79.76202862046186,47.83432786720213,-79.53279499083753,-126.00129995381361,4.383038949111994,158.76417364277484
73.8660722014738,-36.823922867044516,22.862975763939943,-122.38998891455897,-79.51520818657436,48.73333734933866,-79.5937142098175,-125.43133026472304,4.810965340973292,159.39572453103867
73.58957927182072,-37.21619808824974,26.296614178003242,-121.444830819303,-79.95143610675585,51.90422218671118,-79.1385920563833,-124.33331902900154,5.122505143665912,160.3858043224697
73.65382237978588,-36.74332728233084,23.660109357621636,-122.71388863009601,-79.66358209883606,48.622831872079615,-79.0655944021438,-125.74086216837146,4.363718629946501,159.16785246834831
73.68291000557188,-36.70959275514263,23.004801474259462,-122.54774584723151,-79.61283341387762,48.62454745669081,-79.57284712532208,-125.3938023584085,4.661200155486978,159.44182744410804
74.04726533540955,-36.79225934149351,23.01288183644929,-122.495045805613,-79.21621076534136,48.83342457496778,-79.58934441674499,-125.27001858371017,4.795727376996958,159.5394101991006
74.23920727729738,-36.73063537271437,22.177099092475867,-122.75528715525734,-79.36623374774472,48.00813610149156,-79.80634681934494,-125.30937875130752,4.505581109502846,159.37763758167478
74.29685926164754,-36.42062879209143,22.079163667581827,-122.70854413868491,-79.61356965676787,47.931600485405916,-79.79715513377369,-125.37877572705854,4.406417704103602,159.08631868522204
74.28371526188194,-36.92417638334605,23.489545643312137,-122.0810577530535,-79.53483212387567,49.37849283028276,-79.87957312882492,-124.68808309747693,4.9406946533251,159.57584890498956
74.13861592405549,-36.96526438016118,24.92946982714354,-122.52182913707729,-79.58509881001937,50.03748069618905,-79.03146756333834,-124.14008549418354,5.337537090593517,159.9624130417932
74.12350524784769,-36.731581660481396,24.98612749957771,-122.86634350030064,-79.74588148058051,49.15208996858371,-78.78133867068355,-124.53855322404728,5.211855171964649,159.16334459255023
74.5358816434199,-36.71967107718202,23.698683370296994,-122.76194107664972,-79.3649154141712,48.29009288569054,-79.50805150271258,-124.61576557822195,5.445846437449407,158.8266675261432
74.47500407890368,-36.86392617458204,23.308510563871213,-122.64894032368329,-79.46265090905167,47.98213430752515,-79.83698051612969,-124.82147881285287,5.340948391362785,158.86288580311742
74.10881933839364,-36.94023719913586,24.53432076372715,-122.35690288257447,-79.95548942024392,49.31200571377035,-79.39798698897094,-124.36466727700538,5.403850593004233,159.23759974928075
74.1685020784687,-36.586541031043865,23.072715105995435,-122.95895361116648,-79.68609014302595,47.441824191439494,-79.62209814081055,-124.88544343380799,5.462636848714662,158.45469568055807
74.40848497107503,-36.87704725574925,24.193449770912814,-122.43970194296301,-79.381786297514,49.09831578389218,-79.61421308940174,-124.2028291379512,5.951737377203285,159.2037508075192
74.09901910440851,-36.883958239480805,24.06301744200549,-123.09285651679316,-79.55018611734484,48.3475512006799,-79.10253206236962,-124.57421190384419,5.496417180506427,159.22102724574754
73.83379306835795,-37.10806057816531,25.224306175309383,-122.78267141749335,-79.81657231349689,49.21591711452855,-78.93405747197444,-124.29538076194045,5.566588731820713,159.47465008941646
74.22870854016782,-36.800196730723144,22.984904875460582,-122.9735609222672,-79.28926537147775,47.31173595712868,-79.78574061241919,-125.09249083483449,5.384904674653639,158.60012822705315
74.4835492237184,-36.89408971558833,24.506611769846835,-122.5244645526369,-79.31208884567327,49.29477711352929,-79.40575520784749,-124.38579896728854,5.709483831754603,159.19966917319567
74.11875570623573,-36.20851416879973,23.110159975817492,-123.14260871768391,-79.90272242459173,47.59685768169748,-79.63050551503,-124.8673311740812,5.38525558711959,158.72000345192535
74.29268336277691,-36.6900206386161,24.11463771937416,-122.54752139630732,-79.59973307192891,48.53747230602549,-79.70723180179736,-124.64150392682437,5.572142656444977,158.670844151994
74.15278808010466,-36.66767021389244,22.436296441712276,-123.18330324336388,-79.3421537317805,46.80607351828183,-79.87316787964654,-125.17751133649244,5.327469555857288,158.43525533923227
74.44466538772193,-37.24621631850669,26.02792554267755,-122.1947558852397,-79.16318683704375,50.96851421246109,-79.04862647232821,-123.57963327794712,6.128199911362394,159.98309798707547
74.62976283575402,-36.772383392712165,23.17294295923664,-123.16314119000361,-79.14787002961778,47.648552985065756,-79.50245725203884,-124.87363071220281,5.270422754969118,158.7047071001113
74.67450665049275,-36.80981927667304,23.766516527746592,-122.64232722544102,-79.50865508362982,48.767117431220335,-79.58884241578718,-124.49919466276548,5.364020744130952,158.93718813870936
74.87659825369045,-37.048665496327686,24.019789451359706,-122.58603693452596,-79.23801425514576,49.01556671912277,-79.46015995626854,-124.6543532867364,5.184257096610826,159.1538413003259
74.77189808049748,-37.17380450660011,24.279212958456572,-122.32048413132544,-79.87604008638054,49.08015288749695,-79.61240821275307,-124.41682486887657,5.103342167124963,158.7996865230897
74.80448089262005,-36.66452552259185,22.781132645092313,-122.58522530627636,-79.903605239859,48.16489226833621,-79.88732353392504,-125.01819610529705,4.565573862840475,158.6338299384675
74.93446969516087,-37.06114749620928,24.35703721182516,-121.58081169033622,-80.1492073094664,49.916380220774116,-79.95664402635491,-124.65111181123223,4.777982111302183,158.7600655448301
73.92649175486311,-38.23168370792875,32.445462290777755,-119.98378183155339,-81.13160916557484,57.59278649975492,-77.5598482137893,-122.42526246855876,5.2341131353344235,161.526974599367
73.82667245153155,-36.49549547581163,24.1278460332252,-122.39508825258909,-80.62629917392633,48.95185532897325,-79.02704720980765,-125.86979674962667,3.9192125985762374,158.69852138115272
74.00345782364798,-36.753893100797626,23.52385043127625,-121.93962300712067,-80.06024290761812,49.16717700019928,-79.64096999288925,-125.39348077407722,4.926949158411094,159.16276663952254
73.88894757584167,-36.8829401671204,23.49815510276462,-122.05049683967287,-79.73501111988872,48.931710559810554,-79.59206025819009,-125.86946267142588,4.724510081673335,159.30361211793365
74.09909255558176,-36.24674786081594,22.684054256848825,-122.84802918264386,-79.52177076050602,47.89646257855633,-79.39467170356723,-125.72077105618402,5.379446356042335,158.96792717096227
74.0362546715685,-36.65309151724701,21.70602681546017,-122.81053011512208,-79.46777505931045,46.948635169501266,-79.85025928797849,-126.0371071965293,5.042739599757976,158.80025629075098
74.0753482222367,-36.952261702423094,23.385494840327404,-122.20676248086802,-79.53395113366676,49.0789473226692,-79.75111342055393,-125.12754662220709,5.347139885031988,159.58757232089422
73.97882206660658,-37.08195371207453,24.079672064188212,-122.39997870475936,-79.67357194976859,49.74195499747179,-79.24541702948778,-124.97409145650509,4.869621362209823,160.1427549100775
74.26868738283339,-36.828771896021124,22.66783915486368,-122.82358030415456,-79.61895959974142,47.68777409592761,-79.66211815873507,-125.67697732127756,4.448570504632793,158.92688591726073
74.46492391444502,-36.84622600182229,22.898042582866417,-122.50574289035825,-79.60699368323162,48.54333674237104,-79.80309008062211,-125.18504865977569,4.660707147377162,159.18481207818135
74.43370479049254,-36.64821720690274,23.107757338268613,-122.42289146829687,-79.74995585528522,48.818536221959285,-79.78054542136644,-125.13109403584323,4.659017250474593,159.20034806448712
74.1022039457221,-36.85253564032835,22.6075984994176,-122.43649029439537,-79.89972655667975,48.10875971733249,-79.87702679919052,-125.42215236826046,4.468271156448445,159.00442396411313
74.3043065107048,-36.590325681865174,21.719373345926172,-122.77601716784557,-79.55033372525605,47.469941622400725,-79.83724915785426,-125.7450843151873,4.370800387787738,158.78270684217077
74.65370167021506,-35.748694625701944,22.720746612526643,-122.28314954710208,-79.53755764722611,49.23789205332028,-79.77184466249872,-124.86201168004204,5.150967530123835,159.6907838780214
74.29232147994743,-36.652034203258296,23.467972914864735,-121.95048281679483,-79.674856779663,49.37478621176286,-79.88229328374958,-124.8423818362833,5.091367003954584,159.9983463837244
74.43613918573165,-36.90189006630592,23.13458570835416,-122.16689363989809,-79.45138891142216,48.757849529197514,-79.71195879535017,-125.19124619261657,4.827556430039788,159.46292799358167
74.33593822434382,-36.73025380933315,22.95837965717511,-122.17833934666794,-79.66366460021413,48.72988853930215,-79.74469153293197,-125.19731697229346,4.730071642954907,159.45510496275787
74.52215908707454,-36.73911192568773,22.41797782326921,-122.48275328002997,-79.42387874931416,47.83031705114618,-79.87381052866945,-125.3001344773016,4.974737285917261,159.14005654075052
74.38306727233598,-37.07914916236114,24.78769249399725,-121.61797080928328,-79.92450095473724,50.81485131075347,-79.49095832973885,-124.2092835139716,5.185601406003529,159.8622520653096
74.44422960640308,-36.839489715761914,23.25304994201485,-122.41361504663482,-79.7118945816247,48.17468161148632,-79.61553837681657,-125.11554443383193,5.057101860374118,158.32222897765325
74.50380929079539,-36.9848546133025,23.19426852217898,-122.38116312700768,-79.59657787276056,48.462929464528344,-79.60388084272759,-124.84793174827142,5.258141048732923,158.86547685425808
74.71390076295523,-37.18814357454587,23.986098376082232,-122.17342369078814,-79.39579171102406,49.27716166396401,-79.647368080851,-124.4834892882062,5.474853926861664,159.26517482739538
74.68705410447446,-36.9818292473334,24.726754161767282,-122.33012221345726,-79.55257188443807,49.5496990338202,-79.26679161230338,-124.72060823052958,5.137122129391906,159.1940553310685
74.4691206022561,-36.99493210193445,23.732765986845763,-122.01158955089002,-79.91998565887539,49.21291217991975,-79.81901494607186,-124.92207977135632,4.613943374094083,159.09019276917368
74.2980636172787,-36.782255891266004,23.44176524277697,-122.16867078662293,-79.86817638066674,48.68504595360063,-79.88185065916207,-125.26257214311462,4.486540361991505,158.83579615293561
74.2818516919011,-36.78208965548874,22.805476120228647,-122.51682737000307,-79.6345865440034,48.28811630641639,-79.85441441298487,-125.1155690808403,4.676379923334321,159.09454248038932
74.34617166150053,-36.57508067625342,21.216990581952633,-122.99507978657209,-79.39777374851846,46.92181585484036,-79.93870576734993,-125.64068300057744,4.293552782109924,158.6859241314565
74.43465885536578,-36.995968831446525,23.881383955941097,-121.52116432998963,-79.52759458964408,50.64859561159281,-80.08384502406793,-124.164574687015,5.145558754040712,160.03224611950228
74.2287362662548,-36.855998063952434,22.806728034821806,-122.21699723403347,-79.54853486611975,48.82104385401173,-79.89121996204167,-125.07529424727413,4.679642364636161,159.3622898802508
74.3362736408573,-36.81352872288334,22.558292128430583,-122.39435959096545,-79.3558273306598,48.6960792985471,-79.73862085501747,-125.15995999495195,4.739327693113666,159.43468962654183
74.19682555360426,-36.733111893559744,22.771117741427705,-121.99121269710582,-79.82329580033466,49.16815015627162,-80.0825889878304,-124.8373001186806,4.993183682948519,159.5246554028768
74.42662667030913,-36.74792834061931,22.55657483166788,-122.32279029757723,-79.61245699213774,48.44434718437658,-79.82398243979848,-125.29415734705198,4.776599516262127,159.11624890100518
74.622285403924,-37.07704552509308,24.528241752069547,-121.42092998621656,-79.74665789325425,50.94469740609856,-79.60846976877374,-124.50445268929849,4.981929276316462,159.83167871282535
74.4694508031933,-36.778554343870766,22.423212745315794,-122.21028517242907,-79.90385522393099,48.15018008009719,-79.77549952460899,-125.6537827352011,4.361469608962272,158.58922743251793
74.38641743735732,-36.938740295322184,22.740307714447603,-122.20596377651597,-79.68461694802808,48.61101541434054,-79.8764584746292,-125.20012428554813,4.80962591359046,159.2204699252467
74.16975452472818,-37.23815403954841,25.24503745275603,-121.71900385934754,-79.99118229327752,51.11229944421428,-79.15335882806886,-124.42481003205697,4.8908880445098095,160.03524892073705
74.06030577002944,-36.751639354693936,22.968672823086212,-122.5409664289311,-79.87319645745349,48.260128934099114,-79.5875692303575,-125.51377281459045,4.640616279814424,158.9108263749218
74.29395901292087,-36.83477585422494,23.333165455259234,-122.23304987344372,-79.64454514619902,49.032656215570476,-79.77397944046626,-125.0278087954488,5.042256251426801,159.2390459931043
74.25817713313303,-36.70585683980455,23.00467781547764,-122.38027368407245,-79.66739919537716,48.507459984519315,-79.77778438404347,-125.43848578399623,4.725909399291282,158.97395399898832
73.94442387417958,-36.32710023793233,22.702931657716846,-122.46094307799036,-79.9208778892246,48.48075444069449,-79.81378463689538,-125.30010951300036,4.903840560696342,159.26935740832783
74.13657766588594,-36.81635036476258,22.40968107114761,-122.72152435890833,-79.51356653297782,47.45989810299325,-79.68208135299587,-125.59106061240956,5.004934617477124,158.57929960448067
74.2918351838821,-36.61690445022926,22.998033092745803,-122.54304718241303,-79.54210286262993,48.60875157562372,-79.54279579546944,-125.01211605123751,5.395139442173241,159.08239454609202
74.31303209084224,-37.22640182523028,24.906010376034516,-122.18547764395797,-79.43971148983371,50.27217127310272,-79.06435896900555,-124.63094472456561,5.198088976739636,159.96550665915132
74.1004999109812,-37.21739606296046,24.525970401402777,-122.22262850885313,-79.95926993774685,49.3926192676841,-79.24188081444915,-125.1896083541928,4.499314280357471,159.1085805066529
74.35930286531058,-37.04516263286439,23.93012309120481,-122.58258466833652,-79.6024714887235,48.62505134600223,-79.46098237744765,-125.2375670291218,4.765704137630937,158.85340724870315
67.34008521722053,-33.42283835190079,21.62810058325167,-110.95858983431977,-72.2992687841385,44.19995654591447,-71.89657955022253,-113.14428523929922,4.483792001285351,143.63149091174276
67.33214643504499,-33.34521696493604,21.093759231817494,-111.15749784948784,-72.29965740567951,43.51024495199977,-72.08646615779634,-113.19033420499298,4.51570768284541,143.4556321177235
67.4504766915379,-32.82109538741761,20.042791451440245,-111.55727411221385,-72.09273035187557,42.5698358074609,-72.1704987690415,-113.5922886946382,4.414798418441997,143.141439776507
67.45214025793821,-33.47697636025472,21.474989673879886,-110.51440988408548,-72.11149389781777,44.69789750322919,-72.36537400630911,-112.65847638122955,5.0012640858342925,144.06863211712627
67.3860999943808,-33.47463422265153,21.96437686628579,-110.54643240842857,-71.9941906863204,45.19752531948012,-71.96551835332889,-112.55088645224704,5.153553580520089,144.53233864688787
